op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;66.28478632478632
mcpm10;1;90;98;76.5611111111111
mcpm10;1;108;107;2.946610169491525
mcpm10;1;109;84;2.8186440677966105
mcpm10;1;112;125;62.93547008547009
mcpm10;1;115;84;43.77418803418804
mcpm10;1;129;104;4.604237288135593
mcpm10;1;137;83;38.2969014084507
mcpm10;1;138;84;58.78293103448276
mcpm10;1;138;182;24.60844696969697
mcpm10;1;143;189;56.64820512820513
mcpm10;1;146;97;89.02127118644069
mcpm10;1;146;103;38.02726495726496
mcpm10;1;154;195;51.11769230769231
mcpm10;1;155;114;50.41844827586207
mcpm10;1;161;235;53.38084745762711
mcpm10;1;212;125;74.5014406779661
mcpm10;1;217;149;23.861355932203388
mcpm10;1;222;68;66.93915254237288
mcpm10;2;118;113;21.45886363636364
mcpm10;2;119;112;21.25
mcpm10;2;119;113;22.52733333333333
mcpm10;2;131;102;36.125
mcpm10;2;133;86;49.63333333333333
mcpm10;2;134;179;51.0
mcpm10;2;136;96;31.371666666666663
mcpm10;2;136;179;51.4
mcpm10;2;136;180;49.8
mcpm10;2;137;180;48.7
mcpm10;2;137;181;39.62166666666667
mcpm10;2;137;182;41.35666666666666
mcpm10;2;138;181;33.355000000000004
mcpm10;2;139;75;39.215
mcpm10;2;144;118;37.07
mcpm10;2;145;117;28.561
mcpm10;2;145;118;26.44
mcpm10;2;148;209;33.983333333333334
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;15.05
mcpm10;2;153;120;29.996920077972707
mcpm10;2;179;55;26.765
mcpm10;2;223;151;67.7
mcpm10;2;224;151;69.625
mcpm10;2;225;151;70.58571428571429
mcpm10;2;226;142;54.4
mcpm10;3;135;180;36.3
mcpm10;3;136;125;38.31666666666667
mcpm10;3;136;184;42.1
mcpm10;3;137;181;40.0
mcpm10;3;137;182;43.5
mcpm10;3;139;75;46.371428571428574
mcpm10;3;139;76;48.14
mcpm10;3;144;124;39.75
mcpm10;3;153;119;56.975
mcpm2p5;1;75;125;38.66
mcpm2p5;1;90;98;38.83752136752137
mcpm2p5;1;108;107;2.946610169491525
mcpm2p5;1;109;84;2.8186440677966105
mcpm2p5;1;112;125;38.36512820512821
mcpm2p5;1;115;84;29.21974358974359
mcpm2p5;1;129;104;4.604237288135593
mcpm2p5;1;137;83;23.706478873239437
mcpm2p5;1;138;84;23.535344827586208
mcpm2p5;1;138;182;14.07375946969697
mcpm2p5;1;143;189;35.41923076923077
mcpm2p5;1;146;97;39.89313559322034
mcpm2p5;1;146;103;21.89316239316239
mcpm2p5;1;154;195;28.46957264957265
mcpm2p5;1;155;114;28.21405172413793
mcpm2p5;1;161;235;27.183305084745765
mcpm2p5;1;212;125;38.136610169491526
mcpm2p5;1;217;149;11.026525423728817
mcpm2p5;1;222;68;39.18025423728814
mcpm2p5;2;118;113;18.56772727272727
mcpm2p5;2;119;112;19.22
mcpm2p5;2;119;113;18.778666666666663
mcpm2p5;2;131;102;28.275
mcpm2p5;2;133;86;35.78333333333333
mcpm2p5;2;134;179;35.4
mcpm2p5;2;136;96;26.55
mcpm2p5;2;136;179;35.7
mcpm2p5;2;136;180;35.0
mcpm2p5;2;137;180;34.0
mcpm2p5;2;137;181;29.727222222222224
mcpm2p5;2;137;182;32.00833333333333
mcpm2p5;2;138;181;28.395
mcpm2p5;2;139;75;33.98083333333333
mcpm2p5;2;144;118;28.44
mcpm2p5;2;145;117;24.062
mcpm2p5;2;145;118;20.45
mcpm2p5;2;148;209;25.9
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;13.73
mcpm2p5;2;153;120;23.806637426900586
mcpm2p5;2;179;55;21.279166666666665
mcpm2p5;2;223;151;55.3
mcpm2p5;2;224;151;56.8
mcpm2p5;2;225;151;58.4
mcpm2p5;2;226;142;41.46666666666667
mcpm2p5;3;135;180;34.2
mcpm2p5;3;136;125;35.166666666666664
mcpm2p5;3;136;184;38.26666666666667
mcpm2p5;3;137;181;36.1
mcpm2p5;3;137;182;40.2
mcpm2p5;3;139;75;38.457142857142856
mcpm2p5;3;139;76;40.92
mcpm2p5;3;144;124;29.525
mcpm2p5;3;153;119;43.49166666666667
ta;1;75;125;2.557264957264957
ta;1;90;98;2.918803418803418
ta;1;108;107;2.946610169491525
ta;1;109;84;2.8186440677966105
ta;1;112;125;2.9547008547008544
ta;1;115;84;4.564957264957265
ta;1;129;104;4.604237288135593
ta;1;137;83;4.692281690140845
ta;1;138;84;4.702586206896552
ta;1;138;182;1.70094696969697
ta;1;143;189;2.9914529914529915
ta;1;146;97;4.520338983050848
ta;1;146;103;3.2273504273504274
ta;1;154;195;2.0641025641025643
ta;1;155;114;3.052586206896552
ta;1;161;235;2.126271186440678
ta;1;212;125;2.0796610169491525
ta;1;217;149;6.059322033898305
ta;1;222;68;1.51864406779661
ta;2;24;51;2.9916666666666667
ta;2;118;113;1.6659090909090908
ta;2;119;112;1.6
ta;2;119;113;1.6933333333333336
ta;2;129;99;2.783333333333333
ta;2;131;102;5.775
ta;2;133;86;7.075
ta;2;134;179;5.4
ta;2;136;96;3.7916666666666665
ta;2;136;179;5.2
ta;2;136;180;5.5
ta;2;137;180;5.15
ta;2;137;181;4.0055555555555555
ta;2;137;182;4.041666666666667
ta;2;137;185;2.38375
ta;2;138;181;3.4
ta;2;139;75;4.15
ta;2;144;118;3.7
ta;2;145;117;3.62
ta;2;145;118;3.9
ta;2;148;209;4.916666666666667
ta;2;152;121;1.38
ta;2;153;119;2.0
ta;2;153;120;3.3420942982456143
ta;2;179;55;3.25
ta;2;223;151;5.7
ta;2;224;151;5.525
ta;2;225;151;4.9
ta;2;226;142;4.45
ta;3;135;180;2.6
ta;3;136;125;2.6333333333333333
ta;3;136;184;2.066666666666667
ta;3;137;181;2.2
ta;3;137;182;1.8
ta;3;139;75;2.4285714285714284
ta;3;139;76;2.92
ta;3;144;124;2.7
ta;3;153;119;3.033333333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;75.57840011267606
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;41.84090909090909
hur;2;119;112;42.0
hur;2;119;113;41.91333333333333
hur;2;129;99;95.87416666666668
hur;2;131;102;44.68333333333334
hur;2;133;86;40.90833333333333
hur;2;134;179;39.7
hur;2;136;96;39.225
hur;2;136;179;39.7
hur;2;136;180;39.7
hur;2;137;180;39.5
hur;2;137;181;40.727777777777774
hur;2;137;182;40.975
hur;2;137;185;87.46166666666667
hur;2;138;181;42.05
hur;2;139;75;39.55833333333333
hur;2;144;118;39.7
hur;2;145;117;38.98
hur;2;145;118;38.7
hur;2;148;209;46.19166666666666
hur;2;151;13;39.6
hur;2;152;12;39.7
hur;2;152;13;39.8
hur;2;152;121;97.94666666666666
hur;2;153;119;46.0
hur;2;153;120;47.16247563352827
hur;2;179;55;42.48333333333333
hur;2;223;151;39.3
hur;2;224;151;39.325
hur;2;225;151;39.98571428571428
hur;2;226;142;44.775
hur;3;135;180;85.9
hur;3;136;125;86.78333333333335
hur;3;136;184;87.63333333333333
hur;3;137;181;87.9
hur;3;137;182;88.9
hur;3;139;75;90.4
hur;3;139;76;89.34
hur;3;144;124;87.8
hur;3;153;119;83.31666666666666
plev;1;137;83;964.9806633802816
plev;2;129;99;1021.9991666666666
plev;2;137;185;990.6304166666666
plev;2;152;121;1022.8258333333332
plev;2;153;120;964.403333333333
plev;3;153;119;961.5
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.82810204656193
wsx;2;129;99;-0.5316479460519576
wsx;2;137;185;1.1578337984225706
wsx;2;152;121;0.55636572102481
wsx;2;153;120;0.3309870108904008
wsy;2;24;51;-4.147817131935704
wsy;2;129;99;-2.8531717886116272
wsy;2;137;185;-3.1766795856805867
wsy;2;152;121;0.4625821340370112
wsy;2;153;120;-2.134490009023663
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;44.0
s_label_1;3;118;69;65.0
s_label_2;3;133;86;56.0
s_label_3;3;131;102;53.0
