op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.554411764705884
mcpm10;1;75;125;5.095480769230769
mcpm10;1;108;107;4.31688679245283
mcpm10;1;109;84;11.57909090909091
mcpm10;1;112;125;4.995809523809524
mcpm10;1;114;117;4.667222222222223
mcpm10;1;115;84;3.5301904761904765
mcpm10;1;138;182;8.98750302248907
mcpm10;1;139;97;5.120825688073394
mcpm10;1;141;95;4.7206542056074765
mcpm10;1;146;103;7.099056603773585
mcpm10;1;155;114;11.378610261637784
mcpm10;1;212;125;6.499904761904762
mcpm10;1;217;150;3.350277777777777
mcpm10;1;222;68;5.136
mcpm10;2;57;34;7.701818181818182
mcpm10;2;57;35;6.46
mcpm10;2;62;84;3.352692307692308
mcpm10;2;62;85;2.974
mcpm10;2;63;84;3.17
mcpm10;2;74;42;8.49
mcpm10;2;74;43;7.2625
mcpm10;2;74;123;3.9225
mcpm10;2;75;42;7.058
mcpm10;2;94;191;3.75
mcpm10;2;95;191;3.847142857142857
mcpm10;2;116;31;5.572500000000001
mcpm10;2;116;122;5.509166666666666
mcpm10;2;118;69;5.110833333333333
mcpm10;2;118;113;6.845
mcpm10;2;119;113;6.52
mcpm10;2;131;102;9.6925
mcpm10;2;131;148;5.69
mcpm10;2;132;148;6.405454545454546
mcpm10;2;136;96;6.295833333333333
mcpm10;2;148;209;4.669090909090909
mcpm10;2;152;13;4.177666666666666
mcpm10;2;154;120;5.5441666666666665
mcpm10;2;168;75;8.574166666666667
mcpm10;2;197;85;4.109999999999999
mcpm10;2;197;86;4.18
mcpm10;2;198;85;4.494285714285715
mcpm10;2;198;86;3.785
mcpm10;2;206;140;5.411666666666666
mcpm10;2;225;143;11.414166666666668
mcpm10;2;225;150;3.781428571428571
mcpm10;2;225;151;3.902
mcpm2p5;1;26;149;11.554411764705884
mcpm2p5;1;75;125;2.0133653846153847
mcpm2p5;1;108;107;1.6616037735849056
mcpm2p5;1;109;84;11.57909090909091
mcpm2p5;1;112;125;2.524
