op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.926635514018692
mcpm10;1;112;125;5.124433962264152
mcpm10;1;120;66;3.03257790368272
mcpm10;1;129;104;3.22745283018868
mcpm10;1;137;23;4.908952380952382
mcpm10;1;137;75;3.944225352112676
mcpm10;1;137;91;3.326890756302521
mcpm10;1;138;182;3.7508200962653824
mcpm10;1;141;87;4.392571428571429
mcpm10;1;142;194;4.589333333333333
mcpm10;1;146;97;6.145660377358492
mcpm10;1;146;103;5.338130841121495
mcpm10;1;155;114;3.7789622641509437
mcpm10;1;217;150;1.9128971962616823
mcpm10;1;222;68;4.290380952380953
mcpm10;1;245;116;5.16
mcpm10;2;94;191;4.816666666666666
mcpm10;2;95;191;3.016666666666667
mcpm10;2;118;68;6.658333333333334
mcpm10;2;130;181;6.6
mcpm10;2;132;180;6.1
mcpm10;2;133;86;9.833333333333334
mcpm10;2;134;184;7.5
mcpm10;2;135;184;8.6
mcpm10;2;136;96;7.165
mcpm10;2;137;180;11.7
mcpm10;2;137;181;13.9
mcpm10;2;137;182;11.266666666666666
mcpm10;2;137;183;10.1
mcpm10;2;139;75;14.346666666666666
mcpm10;2;145;124;10.608333333333333
mcpm10;2;148;209;9.041666666666666
mcpm10;2;150;118;6.52
mcpm10;2;150;119;8.94
mcpm10;2;151;13;19.0
mcpm10;2;151;118;8.272
mcpm10;2;151;119;5.645
mcpm10;2;152;12;21.96666666666667
mcpm10;2;152;13;13.225
mcpm10;2;152;118;7.22
mcpm10;2;152;119;7.119999999999999
mcpm10;2;153;120;11.77361111111111
mcpm10;2;179;55;13.350833333333334
mcpm10;2;199;1;8.416666666666666
mcpm10;2;225;150;23.37142857142857
mcpm10;2;225;151;35.1
mcpm2p5;1;108;107;1.5383177570093458
mcpm2p5;1;112;125;1.704811320754717
mcpm2p5;1;120;66;1.951558073654391
mcpm2p5;1;129;104;1.1754716981132076
mcpm2p5;1;137;23;2.0305714285714287
mcpm2p5;1;137;75;1.7605633802816902
mcpm2p5;1;137;91;1.5229691876750702
mcpm2p5;1;138;182;2.114205138952655
mcpm2p5;1;141;87;1.8229523809523809
mcpm2p5;1;142;194;1.5137142857142858
mcpm2p5;1;146;97;2.113679245283019
mcpm2p5;1;146;103;2.112336448598131
mcpm2p5;1;155;114;1.569622641509434
mcpm2p5;1;217;150;0.8491588785046729
mcpm2p5;1;222;68;2.451809523809524
mcpm2p5;1;245;116;1.957641509433962
mcpm2p5;2;94;191;3.216666666666667
