op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.2949056603773585
mcpm10;1;108;107;2.2474766355140186
mcpm10;1;109;84;6.262962962962963
mcpm10;1;112;125;2.684857142857143
mcpm10;1;115;84;2.043142857142857
mcpm10;1;129;104;6.716666666666667
mcpm10;1;137;75;2.38328530259366
mcpm10;1;138;84;3.1612264150943394
mcpm10;1;138;182;2.4599591836734693
mcpm10;1;141;95;1.4927102803738317
mcpm10;1;143;189;1.716190476190476
mcpm10;1;146;97;3.479811320754717
mcpm10;1;146;103;2.884444444444444
mcpm10;1;154;195;2.321037735849057
mcpm10;1;155;114;2.1429247886070315
mcpm10;1;161;235;2.406981132075472
mcpm10;1;212;125;2.0086915887850467
mcpm10;1;217;150;0.9669158878504672
mcpm10;1;222;68;2.8553271028037384
mcpm10;2;115;123;0.9
mcpm10;2;116;121;0.65
mcpm10;2;116;122;0.7333333333333334
mcpm10;2;117;119;0.3
mcpm10;2;117;121;0.0
mcpm10;2;118;69;7.495
mcpm10;2;118;113;2.2235416666666667
mcpm10;2;118;121;1.0
mcpm10;2;119;112;2.79
mcpm10;2;119;113;2.317272727272728
mcpm10;2;120;119;0.6
mcpm10;2;120;120;0.8
mcpm10;2;131;102;1.675
mcpm10;2;133;86;1.2616666666666667
mcpm10;2;136;96;1.7983333333333331
mcpm10;2;137;181;2.045
mcpm10;2;137;182;1.6266666666666667
mcpm10;2;138;181;1.82
mcpm10;2;139;75;3.2116666666666664
mcpm10;2;145;124;1.6991666666666667
mcpm10;2;148;209;6.406666666666666
mcpm10;2;153;120;2.2947605363984676
mcpm10;2;154;119;1.1
mcpm10;2;154;120;1.911388888888889
mcpm10;2;179;55;1.8325
mcpm10;2;199;1;1.7208333333333332
mcpm10;3;127;185;1.0
mcpm10;3;132;183;1.2
mcpm10;3;135;180;1.15
mcpm10;3;137;180;0.9
mcpm10;3;137;181;1.0
mcpm10;3;137;182;0.8
mcpm10;3;138;182;0.9
mcpm10;3;139;75;1.6416666666666666
mcpm10;3;139;178;1.0
mcpm10;3;139;181;1.3
mcpm10;3;139;182;0.9
mcpm10;3;153;119;1.6083333333333334
mcpm10;3;153;120;1.5833333333333333
mcpm10;3;154;120;1.6833333333333331
mcpm2p5;1;75;125;0.8714150943396227
mcpm2p5;1;108;107;0.5011214953271028
mcpm2p5;1;109;84;6.262962962962963
mcpm2p5;1;112;125;0.829047619047619
mcpm2p5;1;115;84;0.826857142857143
mcpm2p5;1;129;104;6.716666666666667
