op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;37.61885964912281
mcpm10;1;115;84;32.582280701754385
mcpm10;1;126;86;105.86836538461536
mcpm10;1;131;102;0.4571428571428572
mcpm10;1;138;182;29.09
mcpm10;1;146;103;39.89859649122807
mcpm10;1;155;114;56.241208275112555
mcpm10;1;217;150;2.187719298245614
mcpm10;1;222;68;110.41592920353982
mcpm10;2;57;34;53.446000000000005
mcpm10;2;57;35;60.87
mcpm10;2;58;35;72.29
mcpm10;2;62;84;40.070166666666665
mcpm10;2;74;123;19.5575
mcpm10;2;94;191;0.175
mcpm10;2;95;191;0.1675
mcpm10;2;115;122;77.75
mcpm10;2;116;31;100.69
mcpm10;2;116;122;65.66
mcpm10;2;117;69;89.55
mcpm10;2;118;69;88.68909090909091
mcpm10;2;131;102;28.62
mcpm10;2;132;148;92.8375
mcpm10;2;136;96;42.30916666666667
mcpm10;2;137;181;29.799444444444443
mcpm10;2;137;182;23.616500000000002
mcpm10;2;138;181;34.275
mcpm10;2;148;209;17.860833333333336
mcpm10;2;152;13;41.9045
mcpm10;2;199;1;42.95916666666667
mcpm10;2;225;143;95.7425
mcpm10;2;225;150;36.322
mcpm10;2;225;151;34.715
mcpm2p5;1;108;107;10.940087719298246
mcpm2p5;1;115;84;12.621929824561404
mcpm2p5;1;126;86;28.608771929824563
mcpm2p5;1;131;102;0.4571428571428572
mcpm2p5;1;138;182;16.35
mcpm2p5;1;146;103;14.666052631578948
mcpm2p5;1;155;114;24.84991538580966
mcpm2p5;1;217;150;2.187719298245614
mcpm2p5;1;222;68;25.792035398230087
mcpm2p5;2;57;34;27.848000000000003
mcpm2p5;2;57;35;27.74
mcpm2p5;2;58;35;29.71
mcpm2p5;2;62;84;6.724333333333333
mcpm2p5;2;74;123;12.0825
mcpm2p5;2;94;191;0.175
mcpm2p5;2;95;191;0.1675
mcpm2p5;2;115;122;15.71
mcpm2p5;2;116;31;14.93
mcpm2p5;2;116;122;17.606
mcpm2p5;2;117;69;11.41
mcpm2p5;2;118;69;11.605454545454544
mcpm2p5;2;131;102;8.8425
mcpm2p5;2;132;148;12.185
mcpm2p5;2;136;96;16.833333333333332
mcpm2p5;2;137;181;11.106527777777778
mcpm2p5;2;137;182;11.481000000000002
mcpm2p5;2;138;181;11.006666666666666
mcpm2p5;2;148;209;7.445
mcpm2p5;2;152;13;9.274833333333332
mcpm2p5;2;199;1;10.250833333333334
mcpm2p5;2;225;143;32.34
mcpm2p5;2;225;150;9.218
mcpm2p5;2;225;151;8.94
ta;1;75;125;-0.668421052631579
ta;1;108;107;0.4640350877192982
ta;1;115;84;-0.0973684210526315
ta;1;126;86;-0.0614035087719298
ta;1;131;102;0.4387068965517241
ta;1;146;103;-0.3543859649122807
ta;1;155;114;-0.375687005123428
ta;1;212;125;-1.173684210526316
ta;1;217;150;2.187719298245614
ta;1;222;68;-0.5052631578947369
ta;2;24;51;2.67
ta;2;57;34;-0.62
ta;2;57;35;-0.6
ta;2;58;35;-0.6
ta;2;62;84;-0.7316666666666667
ta;2;74;123;0.45
ta;2;94;191;0.225
ta;2;95;191;0.15
ta;2;115;122;0.2
ta;2;116;31;-0.25
ta;2;116;122;0.41
ta;2;117;69;-2.3
ta;2;118;69;-2.363636363636364
ta;2;129;99;-2.3158333333333334
ta;2;131;102;-0.5333333333333333
ta;2;132;148;-1.1416666666666668
ta;2;136;96;-0.9083333333333332
ta;2;137;181;-0.4236111111111111
ta;2;137;182;-0.295
ta;2;137;185;-1.2891666666666668
ta;2;138;181;-0.43333333333333346
ta;2;148;209;-1.3583333333333334
ta;2;152;13;-0.2316666666666666
ta;2;152;121;-2.2841666666666667
ta;2;199;1;-0.6
ta;2;225;143;1.1333333333333333
ta;2;225;150;0.1
ta;2;225;151;0.1
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;92.07
hur;2;57;35;92.3
hur;2;58;35;92.2
hur;2;62;84;43.638333333333335
hur;2;74;123;37.80833333333333
hur;2;94;191;50.95
hur;2;95;191;51.0625
hur;2;115;122;38.1
hur;2;116;31;43.59166666666667
hur;2;116;122;37.89
hur;2;117;69;48.4
hur;2;118;69;48.49090909090909
hur;2;129;99;99.99
hur;2;131;102;44.51666666666667
hur;2;132;148;44.06666666666666
hur;2;136;96;45.65
hur;2;137;181;45.21527777777778
hur;2;137;182;45.185
hur;2;137;185;94.895
hur;2;138;181;45.18333333333333
hur;2;148;209;46.50833333333333
hur;2;152;13;42.81166666666666
hur;2;152;121;99.99
hur;2;199;1;95.14166666666668
hur;2;225;143;42.00833333333333
hur;2;225;150;40.69
hur;2;225;151;40.65
plev;2;129;99;1032.4783333333332
plev;2;137;185;968.9833333333332
plev;2;152;121;1030.5616666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-8.791112971350627
wsx;2;129;99;2.6693850365393126
wsx;2;137;185;-7.179979698015199
wsx;2;152;121;-2.123116094064248
wsy;2;24;51;10.611537717265614
wsy;2;129;99;-0.253522734228097
wsy;2;137;185;-1.3240708649915118
wsy;2;152;121;-0.6862142957330258
globalrad;2;129;99;1.1508333333333334
globalrad;2;137;185;11.031666666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
