op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.631844660194175
mcpm10;1;112;125;4.121862745098039
mcpm10;1;120;66;4.577620396600567
mcpm10;1;129;104;3.4385576923076924
mcpm10;1;137;23;4.972475247524753
mcpm10;1;137;75;3.469740634005764
mcpm10;1;137;91;4.183428571428571
mcpm10;1;138;182;5.753089445417029
mcpm10;1;141;87;4.6929896907216495
mcpm10;1;142;194;3.612843137254902
mcpm10;1;146;97;6.001941747572816
mcpm10;1;146;103;5.115196078431373
mcpm10;1;155;114;3.3661764705882353
mcpm10;1;212;125;14.558536585365854
mcpm10;1;217;150;1.3472115384615386
mcpm10;1;245;116;3.996060606060606
mcpm10;2;118;112;6.903333333333333
mcpm10;2;118;113;5.442272727272727
mcpm10;2;119;112;8.925
mcpm10;2;119;113;7.173
mcpm10;2;136;96;6.404166666666666
mcpm10;2;136;182;0.85
mcpm10;2;136;183;1.0
mcpm10;2;137;181;1.7000000000000002
mcpm10;2;137;182;1.1749999999999998
mcpm10;2;138;183;1.9
mcpm10;2;148;209;1.2583333333333333
mcpm10;2;152;13;4.525
mcpm10;2;153;120;16.760313852813855
mcpm10;2;199;1;9.726666666666668
mcpm10;3;136;182;8.2
mcpm10;3;139;75;5.091666666666667
mcpm10;3;153;119;3.7
mcpm10;3;153;120;3.6454545454545455
mcpm2p5;1;108;107;1.9229126213592236
mcpm2p5;1;112;125;2.4716666666666667
mcpm2p5;1;120;66;3.3758522727272724
mcpm2p5;1;129;104;1.67875
mcpm2p5;1;137;23;2.480990099009901
mcpm2p5;1;137;75;2.17134670487106
mcpm2p5;1;137;91;2.4551724137931035
mcpm2p5;1;138;182;4.243211371951827
mcpm2p5;1;141;87;2.648350515463917
mcpm2p5;1;142;194;1.3541176470588236
mcpm2p5;1;146;97;2.8539805825242714
mcpm2p5;1;146;103;2.5817647058823527
mcpm2p5;1;155;114;1.8540196078431372
mcpm2p5;1;212;125;14.558536585365854
mcpm2p5;1;217;150;0.6570192307692307
mcpm2p5;1;245;116;2.469090909090909
mcpm2p5;2;118;112;3.4266666666666663
mcpm2p5;2;118;113;3.04
mcpm2p5;2;119;112;3.305
mcpm2p5;2;119;113;3.282
mcpm2p5;2;136;96;2.553333333333333
mcpm2p5;2;136;182;0.85
mcpm2p5;2;136;183;1.0
mcpm2p5;2;137;181;1.3666666666666665
mcpm2p5;2;137;182;1.125
mcpm2p5;2;138;183;1.6
mcpm2p5;2;148;209;0.9333333333333332
mcpm2p5;2;152;13;4.291666666666667
mcpm2p5;2;153;120;2.259675324675325
mcpm2p5;2;199;1;3.1558333333333333
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;3.6666666666666665
mcpm2p5;3;153;119;2.9
mcpm2p5;3;153;120;2.8000000000000003
ta;1;108;107;15.777669902912622
ta;1;112;125;14.653921568627451
ta;1;129;104;15.261538461538462
ta;1;137;23;15.157425742574258
ta;1;137;75;14.763438395415472
ta;1;137;91;16.358171428571428
ta;1;138;182;13.946570285098367
ta;1;141;87;16.429896907216495
ta;1;142;194;14.661764705882351
ta;1;146;97;14.9873786407767
ta;1;146;103;15.270588235294117
ta;1;155;114;15.001470588235293
ta;1;212;125;14.558536585365854
ta;1;217;150;17.375
ta;1;245;116;15.127272727272729
ta;2;24;51;13.258333333333333
ta;2;118;112;26.100000000000005
ta;2;118;113;26.075
ta;2;119;112;26.1
ta;2;119;113;26.1
ta;2;129;99;13.528333333333334
ta;2;136;96;26.08333333333333
ta;2;136;182;15.55
ta;2;136;183;15.4
ta;2;137;181;15.033333333333331
ta;2;137;182;15.4
ta;2;137;185;12.288333333333334
ta;2;138;183;14.9
ta;2;139;74;13.735833333333334
ta;2;148;209;16.283333333333335
ta;2;152;13;16.875
ta;2;152;121;13.656666666666666
ta;2;153;120;19.98402597402598
ta;2;199;1;26.40833333333333
ta;3;136;182;17.0
ta;3;139;75;14.15
ta;3;153;119;14.3
ta;3;153;120;14.154545454545454
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;99.62087558739256
hur;1;137;91;80.59397111747852
hur;1;138;182;99.90000000000002
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;245;116;99.9
hur;2;118;112;46.56666666666666
hur;2;118;113;47.93333333333333
hur;2;119;112;46.150000000000006
hur;2;119;113;46.41
hur;2;129;99;99.99
hur;2;136;96;45.6
hur;2;136;182;54.5
hur;2;136;183;54.2
hur;2;137;181;52.66666666666666
hur;2;137;182;54.2
hur;2;137;185;96.1325
hur;2;138;183;52.5
hur;2;139;74;97.22166666666668
hur;2;148;209;57.675
hur;2;152;13;49.1
hur;2;152;121;96.505
hur;2;153;120;55.34686147186147
hur;2;199;1;45.64166666666667
hur;3;136;182;37.3
hur;3;139;75;91.33333333333331
hur;3;153;119;90.4
hur;3;153;120;90.6181818181818
plev;1;137;75;960.876218051576
plev;1;137;91;961.427276504298
plev;2;129;99;1016.7533333333334
plev;2;137;185;958.265
plev;2;139;74;1015.8408333333332
plev;2;152;121;1016.5483333333332
plev;2;153;120;961.118333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.933497932042975
wsx;2;129;99;-1.3289169901298392
wsx;2;137;185;-4.7289945702969725
wsx;2;152;121;-6.381633004644474
wsx;2;153;120;-4.454878341595808
wsy;2;24;51;-3.5443035445897824
wsy;2;129;99;-5.4541683657869084
wsy;2;137;185;-1.800484008894797
wsy;2;152;121;-3.589625539166397
wsy;2;153;120;-2.331274964816613
globalrad;2;129;99;72.6375
globalrad;2;137;185;24.352500000000003
globalrad;2;139;74;33.45916666666667
s_label_0;3;148;209;4.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;3.0
