op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.133457943925233
mcpm10;1;112;125;9.055825242718448
mcpm10;1;120;66;8.600773818146699
mcpm10;1;129;104;15.10091743119266
mcpm10;1;137;75;6.057909604519774
mcpm10;1;137;91;8.05056179775281
mcpm10;1;138;84;9.573398058252426
mcpm10;1;138;182;9.493521969379591
mcpm10;1;141;87;8.48764705882353
mcpm10;1;142;194;8.864476190476191
mcpm10;1;146;97;9.748058252427183
mcpm10;1;146;103;9.934019607843137
mcpm10;1;155;114;7.09482343422806
mcpm10;1;217;150;4.297264150943396
mcpm10;1;222;68;11.918737864077672
mcpm10;2;118;68;11.258333333333333
mcpm10;2;118;113;11.736363636363636
mcpm10;2;119;112;8.02
mcpm10;2;119;113;11.191250000000002
mcpm10;2;137;181;8.124242424242425
mcpm10;2;137;182;9.0875
mcpm10;2;138;181;13.01
mcpm10;2;139;75;15.723333333333334
mcpm10;2;144;117;14.33
mcpm10;2;145;117;13.767777777777775
mcpm10;2;145;124;13.041666666666666
mcpm10;2;149;116;0.0
mcpm10;2;152;13;4.057142857142857
mcpm10;2;152;119;16.740000000000002
mcpm10;2;152;120;13.73
mcpm10;2;153;119;0.0
mcpm10;2;153;120;6.018376623376623
mcpm10;2;153;121;0.0
mcpm10;2;154;119;0.0
mcpm10;2;154;120;0.0
mcpm10;2;155;121;0.0
mcpm10;2;179;55;14.848333333333334
mcpm10;3;139;75;11.933333333333332
mcpm10;3;144;124;13.25
mcpm10;3;145;124;14.05
mcpm10;3;153;119;11.5
mcpm10;3;153;120;11.867424242424244
mcpm2p5;1;108;107;4.18822429906542
mcpm2p5;1;112;125;5.893300970873787
mcpm2p5;1;120;66;6.050567386160606
mcpm2p5;1;129;104;15.10091743119266
mcpm2p5;1;137;75;3.6483050847457625
mcpm2p5;1;137;91;5.055898876404495
mcpm2p5;1;138;84;4.770194174757282
mcpm2p5;1;138;182;6.4026223282736305
mcpm2p5;1;141;87;5.176960784313725
mcpm2p5;1;142;194;3.867523809523809
mcpm2p5;1;146;97;4.553786407766991
mcpm2p5;1;146;103;5.256078431372549
mcpm2p5;1;155;114;4.164342280601561
mcpm2p5;1;217;150;2.226132075471698
mcpm2p5;1;222;68;7.959223300970874
mcpm2p5;2;118;68;7.391666666666667
mcpm2p5;2;118;113;5.075454545454545
mcpm2p5;2;119;112;4.6
mcpm2p5;2;119;113;5.136041666666666
mcpm2p5;2;137;181;4.35719696969697
mcpm2p5;2;137;182;4.19125
mcpm2p5;2;138;181;5.42
mcpm2p5;2;139;75;6.8725
mcpm2p5;2;144;117;5.723333333333334
mcpm2p5;2;145;117;5.774444444444445
mcpm2p5;2;145;124;5.949166666666667
mcpm2p5;2;149;116;0.0
mcpm2p5;2;152;13;4.057142857142857
mcpm2p5;2;152;119;7.231428571428571
mcpm2p5;2;152;120;6.3125
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;6.901303593073593
mcpm2p5;2;153;121;0.0
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;2;155;121;0.0
mcpm2p5;2;179;55;6.049166666666667
mcpm2p5;3;139;75;9.166666666666666
mcpm2p5;3;144;124;9.925
mcpm2p5;3;145;124;10.025
mcpm2p5;3;153;119;8.2
mcpm2p5;3;153;120;8.556439393939394
ta;1;108;107;14.671028037383175
ta;1;112;125;13.45631067961165
ta;1;120;66;17.89365020177563
ta;1;129;104;15.10091743119266
ta;1;137;75;15.9295197740113
ta;1;137;91;17.870676056338027
ta;1;138;84;15.4126213592233
ta;1;138;182;12.483533532823138
ta;1;141;87;15.423529411764706
ta;1;142;194;13.733333333333333
ta;1;146;97;16.064077669902915
ta;1;146;103;14.140196078431371
ta;1;155;114;13.675951837045499
ta;1;217;150;18.59811320754717
ta;1;222;68;12.011650485436894
ta;2;24;51;12.93
ta;2;118;68;15.908333333333331
ta;2;118;113;25.91818181818181
ta;2;119;112;25.9
ta;2;119;113;25.96666666666667
ta;2;129;99;13.203333333333331
ta;2;137;181;21.156060606060606
ta;2;137;182;20.975
ta;2;137;185;12.595
ta;2;138;181;25.7
ta;2;139;74;13.463333333333331
ta;2;139;75;26.10833333333333
ta;2;144;117;26.3
ta;2;145;117;26.344444444444445
ta;2;145;124;26.883333333333336
ta;2;149;116;16.2
ta;2;152;13;16.742857142857144
ta;2;152;119;25.4
ta;2;152;120;25.4
ta;2;152;121;11.500833333333333
ta;2;153;119;15.7
ta;2;153;120;17.753073593073587
ta;2;153;121;16.1
ta;2;154;119;16.0
ta;2;154;120;16.02
ta;2;155;121;16.0
ta;2;179;55;25.84166666666667
ta;3;139;75;13.466666666666669
ta;3;144;124;13.7
ta;3;145;124;13.7
ta;3;153;119;12.3
ta;3;153;120;12.715530303030302
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;66.21764154027235
hur;1;129;104;99.9
hur;1;137;75;77.02714265536723
hur;1;137;91;64.42453890449438
hur;1;138;84;99.9
hur;1;138;182;93.73358206638474
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;82.16792452830188
hur;1;222;68;99.9
hur;2;118;68;44.083333333333336
hur;2;118;113;41.31818181818182
hur;2;119;112;41.5
hur;2;119;113;41.13125
hur;2;129;99;91.98083333333334
hur;2;137;181;43.945454545454545
hur;2;137;182;44.0
hur;2;137;185;87.8
hur;2;138;181;43.5
hur;2;139;74;88.39833333333333
hur;2;139;75;40.625
hur;2;144;117;38.8
hur;2;145;117;38.75555555555556
hur;2;145;124;35.78333333333334
hur;2;149;116;45.1
hur;2;152;13;44.41428571428571
hur;2;152;119;44.84285714285714
hur;2;152;120;44.5
hur;2;152;121;97.3075
hur;2;153;119;45.0
hur;2;153;120;51.927510822510826
hur;2;153;121;45.8
hur;2;154;119;44.7
hur;2;154;120;45.32
hur;2;155;121;45.5
hur;2;179;55;42.65
hur;3;139;75;85.34166666666665
hur;3;144;124;85.25
hur;3;145;124;85.675
hur;3;153;119;88.9
hur;3;153;120;87.26022727272726
plev;1;120;66;960.9555432541407
plev;1;137;75;959.6572237288136
plev;1;137;91;960.187431741573
plev;1;138;182;959.4023428152492
plev;2;129;99;1015.7766666666666
plev;2;137;185;956.3816666666668
plev;2;139;74;1014.7575
plev;2;152;121;1013.295
plev;2;153;120;960.045
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.289378058666978
wsx;2;129;99;-0.91284178086015
wsx;2;137;185;-0.1287317481186805
wsx;2;152;121;1.7952241952943562
wsx;2;153;120;0.1215193500385835
wsy;2;24;51;-5.0639033365747474
wsy;2;129;99;-6.859385151725033
wsy;2;137;185;-6.63346241417604
wsy;2;152;121;-0.7235234215725845
wsy;2;153;120;-1.765823617342968
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
