op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;26.66522123893805
mcpm10;1;108;107;18.79617647058824
mcpm10;1;109;84;19.67144927536232
mcpm10;1;115;84;13.407685185185183
mcpm10;1;120;66;18.37348703170029
mcpm10;1;129;104;21.966756756756755
mcpm10;1;137;75;14.20640668523677
mcpm10;1;137;83;17.310955056179775
mcpm10;1;138;84;24.318035714285717
mcpm10;1;138;182;20.68157894736842
mcpm10;1;143;189;22.410530973451326
mcpm10;1;146;97;24.775277777777777
mcpm10;1;146;103;18.91840707964602
mcpm10;1;154;195;23.272232142857145
mcpm10;1;155;114;18.997311827956988
mcpm10;1;161;235;20.725225225225227
mcpm10;1;212;125;31.849814814814817
mcpm10;1;217;149;7.398141592920354
mcpm10;1;222;68;26.65441441441441
mcpm10;2;113;205;1.4
mcpm10;2;118;113;20.11692307692308
mcpm10;2;119;112;20.865
mcpm10;2;119;113;21.48133333333333
mcpm10;2;131;102;5.0
mcpm10;2;131;185;1.1
mcpm10;2;132;184;0.7
mcpm10;2;133;86;1.3545454545454545
mcpm10;2;136;96;21.0975
mcpm10;2;136;182;1.2
mcpm10;2;137;181;17.9075
mcpm10;2;139;75;27.041666666666668
mcpm10;2;139;178;1.75
mcpm10;2;142;176;1.1
mcpm10;2;143;172;1.3
mcpm10;2;144;117;9.025
mcpm10;2;145;117;9.747
mcpm10;2;145;124;17.356666666666666
mcpm10;2;148;209;0.0
mcpm10;2;150;162;1.6
mcpm10;2;151;118;20.69
mcpm10;2;152;13;18.55
mcpm10;2;152;118;19.6575
mcpm10;2;153;119;22.5
mcpm10;2;153;120;13.749431141774892
mcpm10;2;169;138;1.5
mcpm10;2;179;55;23.265
mcpm10;2;182;127;1.5
mcpm10;2;199;113;1.7
mcpm10;2;225;150;1.3333333333333333
mcpm10;2;225;151;1.04
mcpm10;2;226;142;2.85
mcpm10;3;128;192;14.5
mcpm10;3;130;187;14.4
mcpm10;3;133;185;14.9
mcpm10;3;136;125;15.0
mcpm10;3;137;182;14.7
mcpm10;3;138;181;14.45
mcpm10;3;139;75;14.65
mcpm10;3;139;76;14.0875
mcpm10;3;140;176;14.5
mcpm10;3;140;177;14.8
mcpm10;3;141;175;14.4
mcpm10;3;153;120;15.033333333333333
mcpm10;3;153;161;14.7
mcpm2p5;1;90;98;16.99345132743363
mcpm2p5;1;108;107;12.61686274509804
mcpm2p5;1;109;84;13.547101449275363
mcpm2p5;1;115;84;11.096944444444444
mcpm2p5;1;120;66;9.682132564841496
mcpm2p5;1;129;104;13.041711711711711
mcpm2p5;1;137;75;12.916434540389972
mcpm2p5;1;137;83;15.18876404494382
mcpm2p5;1;138;84;12.890535714285717
mcpm2p5;1;138;182;15.239912280701754
mcpm2p5;1;143;189;16.048938053097345
