op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;1.1833333333333331
mcpm10;2;139;75;0.4666666666666666
mcpm10;2;148;209;3.5818181818181816
mcpm10;2;152;13;3.283333333333333
mcpm10;2;153;120;4.175658232323233
mcpm10;3;139;75;5.516666666666667
mcpm2p5;2;118;68;0.8166666666666668
mcpm2p5;2;139;75;0.0083333333333333
mcpm2p5;2;148;209;2.5545454545454547
mcpm2p5;2;152;13;3.283333333333333
mcpm2p5;2;153;120;3.08759095959596
mcpm2p5;3;139;75;4.966666666666667
ta;2;24;51;1.4883333333333333
ta;2;118;68;3.891666666666667
ta;2;129;99;1.9516666666666664
ta;2;137;185;1.960909090909091
ta;2;139;74;2.6083333333333334
ta;2;148;209;5.663636363636363
ta;2;152;13;5.641666666666667
ta;2;152;121;2.145
ta;2;153;120;2.913181818181818
ta;3;139;75;2.4
hur;2;118;68;46.48333333333333
hur;2;129;99;99.6225
hur;2;137;185;86.64545454545454
hur;2;139;74;94.63583333333334
hur;2;139;75;41.391666666666666
hur;2;148;209;50.31818181818182
hur;2;152;13;43.94166666666666
hur;2;152;121;95.10083333333334
hur;2;153;120;69.05204545454546
hur;3;139;75;90.18333333333334
plev;2;129;99;1012.8283333333334
plev;2;137;185;1009.7645454545454
plev;2;139;74;1010.1441666666666
plev;2;152;121;1013.6633333333332
plev;2;153;120;955.83
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.084555793624305
wsx;2;129;99;0.5111881750748979
wsx;2;137;185;-4.361939638633774
wsx;2;152;121;-0.6700362741037043
wsx;2;153;120;-2.481282237944062
wsy;2;24;51;3.877565629735006
wsy;2;129;99;-0.3556821052696653
wsy;2;137;185;4.844326489630973
wsy;2;152;121;0.376805047759327
wsy;2;153;120;-0.2706556034212182
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;7.0
