op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.614666666666667
mcpm10;1;75;125;9.97695652173913
mcpm10;1;108;107;7.550652173913043
mcpm10;1;109;84;29.29537037037037
mcpm10;1;112;125;8.756021505376344
mcpm10;1;114;117;10.521414141414144
mcpm10;1;115;84;7.335957446808511
mcpm10;1;138;84;29.29423076923077
mcpm10;1;138;182;16.75305074864084
mcpm10;1;139;97;7.377835051546391
mcpm10;1;141;95;6.2531313131313135
mcpm10;1;143;189;6.792233009708738
mcpm10;1;146;103;9.106521739130434
mcpm10;1;155;114;7.923919547872341
mcpm10;1;212;125;8.500947368421054
mcpm10;1;217;150;6.526633663366337
mcpm10;1;222;68;6.976774193548388
mcpm10;1;245;116;7.717634408602151
mcpm10;2;57;34;29.424166666666665
mcpm10;2;71;45;22.89
mcpm10;2;72;44;21.24
mcpm10;2;72;45;27.745
mcpm10;2;73;43;22.16
mcpm10;2;73;44;22.772
mcpm10;2;73;123;64.27777777777777
mcpm10;2;94;191;15.245
mcpm10;2;116;31;14.4555
mcpm10;2;116;121;15.55
mcpm10;2;116;122;13.607272727272727
mcpm10;2;117;69;18.75
mcpm10;2;118;69;19.971818181818183
mcpm10;2;118;113;28.732
mcpm10;2;119;113;28.504285714285714
mcpm10;2;131;102;18.973333333333333
mcpm10;2;131;148;17.472
mcpm10;2;132;148;18.19142857142857
mcpm10;2;133;86;0.5690909090909091
mcpm10;2;133;87;0.68
mcpm10;2;136;96;17.641666666666666
mcpm10;2;137;181;17.183333333333334
mcpm10;2;138;97;18.73
mcpm10;2;138;181;16.136666666666667
mcpm10;2;139;75;18.698
mcpm10;2;139;97;14.67
mcpm10;2;145;117;24.169166666666666
mcpm10;2;145;124;16.185
mcpm10;2;148;209;13.2175
mcpm10;2;153;120;20.1275
mcpm10;2;168;75;20.1975
mcpm10;2;179;55;17.804166666666667
mcpm10;2;197;85;14.06375
mcpm10;2;198;85;13.606666666666667
mcpm10;2;198;86;12.88
mcpm10;2;206;140;26.680166666666665
mcpm10;2;223;142;17.407999999999998
mcpm10;2;224;142;17.296
mcpm10;2;225;142;18.32
mcpm10;2;225;150;13.494166666666668
mcpm10;3;153;120;21.05
mcpm2p5;1;26;149;2.239888888888889
mcpm2p5;1;75;125;4.755326086956522
mcpm2p5;1;108;107;4.0486956521739135
mcpm2p5;1;109;84;29.29537037037037
mcpm2p5;1;112;125;4.443870967741935
mcpm2p5;1;114;117;5.190808080808081
mcpm2p5;1;115;84;4.235
