op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;43.36666666666667
mcpm10;2;139;75;2.6
mcpm10;2;148;209;24.42727272727273
mcpm10;2;152;12;46.6
mcpm10;2;152;13;47.28333333333333
mcpm10;2;153;13;45.4
mcpm10;2;153;120;43.72466414141414
mcpm10;3;139;75;42.53636363636363
mcpm2p5;2;118;68;25.291666666666668
mcpm2p5;2;139;75;1.5
mcpm2p5;2;148;209;13.081818181818182
mcpm2p5;2;152;12;24.76
mcpm2p5;2;152;13;25.98333333333333
mcpm2p5;2;153;13;23.9
mcpm2p5;2;153;120;27.91242267676768
mcpm2p5;3;139;75;15.375
ta;2;24;51;11.2575
ta;2;118;68;12.05
ta;2;129;99;11.4875
ta;2;137;185;12.571666666666667
ta;2;139;74;13.434166666666668
ta;2;148;209;16.145454545454545
ta;2;152;12;17.2
ta;2;152;13;18.03333333333333
ta;2;152;121;12.756666666666666
ta;2;153;13;16.6
ta;2;153;120;18.45852272727272
ta;3;139;75;12.391666666666666
hur;2;118;68;25.991666666666664
hur;2;129;99;41.873333333333335
hur;2;137;185;36.799166666666665
hur;2;139;74;42.25083333333333
hur;2;139;75;44.29999999999999
hur;2;148;209;22.645454545454545
hur;2;152;12;17.44
hur;2;152;13;17.866666666666667
hur;2;152;121;36.556666666666665
hur;2;153;13;17.0
hur;2;153;120;23.151856060606057
hur;3;139;75;37.79166666666666
plev;2;129;99;1018.215
plev;2;137;185;1016.07
plev;2;139;74;1016.4425
plev;2;152;121;1020.9383333333334
plev;2;153;120;962.048333333333
precip;2;129;99;0.0
precip;2;137;185;0.11
precip;2;139;74;0.0
wsx;2;24;51;-0.6699784370282128
wsx;2;129;99;1.1505497281218668
wsx;2;137;185;3.4352441747321203
wsx;2;152;121;-1.284932236885085
wsx;2;153;120;-2.418131004637367
wsy;2;24;51;-5.485542508030737
wsy;2;129;99;-4.598231104605242
wsy;2;137;185;-3.91532333102365
wsy;2;152;121;-3.729316300967504
wsy;2;153;120;-4.497096668341848
globalrad;2;129;99;734.5808333333333
globalrad;2;137;185;417.0783333333334
globalrad;2;139;74;664.5133333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
