op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.640769230769231
mcpm10;1;112;125;6.34959595959596
mcpm10;1;120;66;9.554769623735142
mcpm10;1;129;104;16.00925925925926
mcpm10;1;137;75;5.51919770773639
mcpm10;1;137;91;7.434453781512604
mcpm10;1;138;84;8.754949494949495
mcpm10;1;138;182;7.192549191528838
mcpm10;1;141;87;8.413846153846153
mcpm10;1;142;194;4.595098039215686
mcpm10;1;146;97;16.485849056603772
mcpm10;1;146;103;8.0479
mcpm10;1;155;114;5.785555555555556
mcpm10;1;161;235;7.446632653061224
mcpm10;1;217;150;3.520873786407767
mcpm10;1;222;68;9.3218
mcpm10;2;118;68;17.61818181818182
mcpm10;2;118;113;6.977636363636363
mcpm10;2;118;114;7.39
mcpm10;2;119;112;5.87
mcpm10;2;119;113;6.48
mcpm10;2;137;181;3.975
mcpm10;2;137;182;4.2
mcpm10;2;138;182;4.0
mcpm10;2;139;75;9.964166666666667
mcpm10;2;144;117;7.531999999999999
mcpm10;2;145;117;7.9300000000000015
mcpm10;2;145;118;9.665
mcpm10;2;145;124;9.371666666666668
mcpm10;2;148;114;5.3
mcpm10;2;148;115;6.1
mcpm10;2;150;9;4.4
mcpm10;2;150;12;4.8
mcpm10;2;150;116;6.3
mcpm10;2;150;117;6.2
mcpm10;2;152;119;6.2
mcpm10;2;152;121;10.12142857142857
mcpm10;2;153;119;8.9075
mcpm10;2;153;120;5.725119047619048
mcpm10;2;153;121;9.52
mcpm10;2;154;120;5.1000000000000005
mcpm10;2;154;121;8.0
mcpm10;2;155;122;4.425
mcpm10;2;179;55;9.855833333333331
mcpm10;3;139;75;9.558333333333334
mcpm10;3;153;120;8.840909090909092
mcpm10;3;154;120;8.6
mcpm10;3;154;121;9.1
mcpm2p5;1;108;107;4.081730769230769
mcpm2p5;1;112;125;4.5786868686868685
mcpm2p5;1;120;66;8.098169372811206
mcpm2p5;1;129;104;16.00925925925926
mcpm2p5;1;137;75;4.37650429799427
mcpm2p5;1;137;91;5.757142857142858
mcpm2p5;1;138;84;5.117575757575757
mcpm2p5;1;138;182;5.5780942598803716
mcpm2p5;1;141;87;5.828351648351648
mcpm2p5;1;142;194;2.645
mcpm2p5;1;146;97;16.485849056603772
mcpm2p5;1;146;103;4.9036
mcpm2p5;1;155;114;4.329882323232323
mcpm2p5;1;161;235;4.774081632653061
mcpm2p5;1;217;150;2.292718446601942
mcpm2p5;1;222;68;7.0111
mcpm2p5;2;118;68;7.618181818181818
mcpm2p5;2;118;113;3.58
mcpm2p5;2;118;114;3.0
mcpm2p5;2;119;112;3.67
mcpm2p5;2;119;113;3.275
mcpm2p5;2;137;181;3.3125
mcpm2p5;2;137;182;3.4333333333333336
mcpm2p5;2;138;182;3.0
