op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.84056074766355
mcpm10;1;112;125;9.986857142857142
mcpm10;1;120;66;12.643937597479074
mcpm10;1;129;104;23.61284403669725
mcpm10;1;137;75;7.891292134831461
mcpm10;1;137;91;10.206703910614523
mcpm10;1;138;84;12.578584905660376
mcpm10;1;138;182;9.58859220172211
mcpm10;1;141;87;11.772475247524753
mcpm10;1;142;194;7.288190476190476
mcpm10;1;146;97;14.91695238095238
mcpm10;1;146;103;11.984056603773585
mcpm10;1;155;114;9.501809523809523
mcpm10;1;161;235;9.993714285714285
mcpm10;1;217;150;7.556355140186915
mcpm10;1;222;68;12.982857142857144
mcpm10;2;118;68;29.475
mcpm10;2;118;112;10.98
mcpm10;2;118;113;13.574864864864864
mcpm10;2;118;114;15.765
mcpm10;2;119;112;17.726
mcpm10;2;119;113;14.415333333333333
mcpm10;2;136;175;1.4
mcpm10;2;136;178;1.1
mcpm10;2;137;178;2.4
mcpm10;2;137;180;4.35
mcpm10;2;137;181;3.766666666666666
mcpm10;2;137;182;0.05
mcpm10;2;137;185;0.1
mcpm10;2;139;75;16.04
mcpm10;2;144;116;12.53
mcpm10;2;144;117;16.385
mcpm10;2;144;118;12.195
mcpm10;2;145;117;22.993333333333336
mcpm10;2;145;124;17.3475
mcpm10;2;148;209;0.0
mcpm10;2;152;13;21.508333333333336
mcpm10;2;152;121;6.9
mcpm10;2;152;123;5.4
mcpm10;2;153;119;15.25
mcpm10;2;153;120;11.390919793169795
mcpm10;2;153;121;9.376666666666665
mcpm10;2;153;122;5.7
mcpm10;2;179;55;18.785833333333333
mcpm10;3;139;75;22.08333333333333
mcpm10;3;152;118;10.7
mcpm10;3;153;119;9.2
mcpm10;3;153;120;14.5
mcpm10;3;153;121;15.2
mcpm10;3;154;119;14.9
mcpm10;3;154;120;15.85
mcpm10;3;154;121;21.766666666666666
mcpm2p5;1;108;107;5.557663551401869
mcpm2p5;1;112;125;6.754380952380953
mcpm2p5;1;120;66;10.405715058726168
mcpm2p5;1;129;104;23.61284403669725
mcpm2p5;1;137;75;6.478711484593838
mcpm2p5;1;137;91;7.784916201117318
mcpm2p5;1;138;84;7.788207547169811
mcpm2p5;1;138;182;7.672542747645598
mcpm2p5;1;141;87;7.771683168316832
mcpm2p5;1;142;194;4.390380952380952
mcpm2p5;1;146;97;8.66152380952381
mcpm2p5;1;146;103;7.4567924528301885
mcpm2p5;1;155;114;6.266571428571428
mcpm2p5;1;161;235;6.353142857142857
mcpm2p5;1;217;150;5.189065420560748
mcpm2p5;1;222;68;10.255714285714284
mcpm2p5;2;118;68;19.741666666666667
mcpm2p5;2;118;112;4.39
mcpm2p5;2;118;113;5.00972972972973
mcpm2p5;2;118;114;5.355
mcpm2p5;2;119;112;5.752
mcpm2p5;2;119;113;5.004666666666666
mcpm2p5;2;136;175;1.4
mcpm2p5;2;136;178;1.1
mcpm2p5;2;137;178;2.4
mcpm2p5;2;137;180;4.35
mcpm2p5;2;137;181;3.766666666666666
mcpm2p5;2;137;182;0.05
mcpm2p5;2;137;185;0.1
mcpm2p5;2;139;75;6.325
mcpm2p5;2;144;116;4.21
mcpm2p5;2;144;117;5.585
mcpm2p5;2;144;118;4.125
mcpm2p5;2;145;117;7.513333333333333
mcpm2p5;2;145;124;5.515000000000001
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;16.133333333333333
mcpm2p5;2;152;121;6.9
mcpm2p5;2;152;123;5.4
mcpm2p5;2;153;119;8.0225
mcpm2p5;2;153;120;7.041006493506494
mcpm2p5;2;153;121;5.681666666666667
mcpm2p5;2;153;122;5.7
mcpm2p5;2;179;55;5.904166666666666
mcpm2p5;3;139;75;14.366666666666667
mcpm2p5;3;152;118;7.9
mcpm2p5;3;153;119;8.0
mcpm2p5;3;153;120;9.55
mcpm2p5;3;153;121;9.6
mcpm2p5;3;154;119;9.8
mcpm2p5;3;154;120;9.975000000000001
mcpm2p5;3;154;121;13.208333333333332
ta;1;108;107;22.88317757009346
ta;1;112;125;22.91047619047619
ta;1;120;66;25.326198714072
ta;1;129;104;23.61284403669725
ta;1;137;75;23.65190476190476
ta;1;137;91;26.20513966480447
ta;1;138;84;23.867924528301888
ta;1;138;182;20.53970532454422
ta;1;141;87;24.35445544554456
ta;1;142;194;22.493333333333336
ta;1;146;97;24.285714285714285
ta;1;146;103;22.89622641509434
ta;1;155;114;22.72142857142857
ta;1;161;235;22.202857142857145
ta;1;217;150;26.074766355140188
ta;1;222;68;20.36285714285714
ta;2;24;51;23.004166666666663
ta;2;118;68;23.65833333333333
ta;2;118;112;29.5
ta;2;118;113;29.51891891891892
ta;2;118;114;29.6
ta;2;119;112;29.56
ta;2;119;113;29.49333333333333
ta;2;129;99;22.94083333333333
ta;2;136;175;24.6
ta;2;136;178;24.700000000000003
ta;2;137;178;24.9
ta;2;137;180;25.1
ta;2;137;181;25.23333333333333
ta;2;137;182;24.7
ta;2;137;185;22.57208333333333
ta;2;139;74;22.155833333333334
ta;2;139;75;29.11666666666667
ta;2;144;116;29.8
ta;2;144;117;29.96666666666667
ta;2;144;118;29.8
ta;2;145;117;30.3
ta;2;145;124;30.566666666666663
ta;2;148;209;25.1
ta;2;152;13;25.09166666666667
ta;2;152;121;22.394166666666667
ta;2;152;123;23.3
ta;2;153;119;29.025
ta;2;153;120;26.291172438672433
ta;2;153;121;26.166666666666664
ta;2;153;122;23.2
ta;2;179;55;29.416666666666668
ta;3;139;75;21.816666666666663
ta;3;152;118;23.0
ta;3;153;119;22.9
ta;3;153;120;23.0
ta;3;153;121;22.3
ta;3;154;119;22.5
ta;3;154;120;22.675
ta;3;154;121;22.616666666666667
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;53.668926645009066
hur;1;129;104;96.89816513761468
hur;1;137;75;61.25305291316526
hur;1;137;91;49.64118446927375
hur;1;138;84;98.64811320754718
hur;1;138;182;93.35066666666668
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.52264150943395
hur;1;155;114;98.35142857142857
hur;1;161;235;99.9
hur;1;217;150;62.24112149532711
hur;1;222;68;99.9
hur;2;118;68;36.55
hur;2;118;112;31.8
hur;2;118;113;31.93513513513513
hur;2;118;114;32.25
hur;2;119;112;31.9
hur;2;119;113;31.80666666666667
hur;2;129;99;66.02666666666666
hur;2;136;175;35.7
