op;Thing;Longitude;Latitude;Result
mcpm10;0;117;69;15.358823529411763
mcpm10;0;118;69;16.888429752066116
mcpm10;0;119;69;9.55
mcpm10;0;119;70;7.25
mcpm10;0;119;71;8.9
mcpm10;0;120;71;10.16
mcpm10;0;120;72;15.225
mcpm10;0;120;93;17.11111111111111
mcpm10;0;120;94;16.303125
mcpm10;0;121;72;15.233333333333334
mcpm10;0;121;73;10.98
mcpm10;0;121;92;15.033333333333331
mcpm10;0;121;94;17.211111111111112
mcpm10;0;121;95;14.6
mcpm10;0;121;96;13.37
mcpm10;0;121;97;14.716666666666669
mcpm10;0;121;98;25.7
mcpm10;0;122;74;18.22
mcpm10;0;122;75;23.05
mcpm10;0;122;91;8.26
mcpm10;0;122;92;6.8
mcpm10;0;122;98;17.360000000000003
mcpm10;0;123;75;13.7
mcpm10;0;123;76;10.8
mcpm10;0;123;90;11.95
mcpm10;0;123;91;8.4
mcpm10;0;123;98;23.75
mcpm10;0;124;76;10.271428571428572
mcpm10;0;124;77;11.5
mcpm10;0;124;90;10.844444444444443
mcpm10;0;124;98;17.2
mcpm10;0;125;77;13.160000000000002
mcpm10;0;125;78;12.1
mcpm10;0;125;89;11.466666666666669
mcpm10;0;125;90;7.6
mcpm10;0;125;97;26.450000000000003
mcpm10;0;125;98;19.12
mcpm10;0;126;78;10.9
mcpm10;0;126;79;9.65
mcpm10;0;126;88;11.3
mcpm10;0;126;89;10.4
mcpm10;0;126;97;28.4
mcpm10;0;127;79;13.24
mcpm10;0;127;80;10.35
mcpm10;0;127;87;42.7
mcpm10;0;127;88;14.9125
mcpm10;0;127;97;24.62
mcpm10;0;127;98;18.95
mcpm10;0;128;80;12.15
mcpm10;0;128;81;6.5
mcpm10;0;128;87;15.8
mcpm10;0;128;99;25.44
mcpm10;0;128;100;24.285714285714285
mcpm10;0;129;81;11.18
mcpm10;0;129;82;11.457142857142856
mcpm10;0;129;87;13.0
mcpm10;0;129;100;17.827272727272728
mcpm10;0;130;82;10.4875
mcpm10;0;130;87;9.225
mcpm10;0;130;97;19.22
mcpm10;0;130;98;22.86923076923077
mcpm10;0;130;99;22.44
mcpm10;0;131;82;16.8
mcpm10;0;131;83;16.6
mcpm10;0;131;84;17.53333333333333
mcpm10;0;131;85;10.15
mcpm10;0;131;86;10.35
mcpm10;0;131;87;9.3
mcpm10;0;131;96;18.03333333333333
mcpm10;0;131;97;21.6
mcpm10;0;132;84;9.975
mcpm10;0;132;85;6.1
mcpm10;0;132;86;9.957142857142856
mcpm10;0;132;87;10.95
mcpm10;0;132;96;12.4
mcpm10;0;132;97;23.5
mcpm10;0;133;86;12.196296296296296
mcpm10;0;133;87;13.818867924528302
mcpm10;0;133;96;15.22
mcpm10;0;134;96;14.433333333333332
mcpm10;1;108;107;3.8709523809523807
mcpm10;1;112;125;3.7155769230769233
mcpm10;1;129;104;3.434339622641509
mcpm10;1;137;75;3.717280453257791
mcpm10;1;137;91;4.136974789915967
mcpm10;1;138;84;6.213173076923076
mcpm10;1;138;182;5.156444295361443
mcpm10;1;141;87;4.388834951456311
mcpm10;1;142;194;3.578252427184466
mcpm10;1;146;97;5.670384615384616
mcpm10;1;146;103;4.775631067961165
mcpm10;1;155;114;3.379247572815534
