op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.43596153846154
mcpm10;1;90;98;16.93859813084112
mcpm10;1;108;107;14.494615384615384
mcpm10;1;109;84;3.5636363636363635
mcpm10;1;112;125;16.39219047619048
mcpm10;1;115;84;12.657358490566038
mcpm10;1;129;104;3.796363636363637
mcpm10;1;131;102;2.2753061224489795
mcpm10;1;137;75;13.246938775510204
mcpm10;1;138;84;22.226603773584905
mcpm10;1;138;182;7.990338165322149
mcpm10;1;139;75;2.0268571428571427
mcpm10;1;139;97;14.09981308411215
mcpm10;1;141;87;1.8417142857142856
mcpm10;1;141;95;10.43632075471698
mcpm10;1;146;97;0.0
mcpm10;1;146;103;17.32632075471698
mcpm10;1;155;114;14.043968684561204
mcpm10;1;161;235;15.708190476190476
mcpm10;1;212;125;20.008846153846157
mcpm10;1;217;150;7.122592592592593
mcpm10;1;222;68;15.009439252336447
mcpm10;2;57;34;18.398333333333333
mcpm10;2;118;113;15.191136363636362
mcpm10;2;119;113;15.103125
mcpm10;2;132;148;13.318333333333332
mcpm10;2;136;96;16.4725
mcpm10;2;138;97;10.62
mcpm10;2;139;75;17.6275
mcpm10;2;139;97;10.0825
mcpm10;2;144;117;14.995
mcpm10;2;145;117;14.945714285714288
mcpm10;2;145;118;16.04
mcpm10;2;153;120;21.2475
mcpm10;2;154;120;16.995
mcpm10;2;199;1;13.45
mcpm2p5;1;75;125;14.471346153846154
mcpm2p5;1;90;98;11.404392523364486
mcpm2p5;1;108;107;9.390865384615385
mcpm2p5;1;109;84;3.5636363636363635
mcpm2p5;1;112;125;12.050571428571429
mcpm2p5;1;115;84;9.72566037735849
mcpm2p5;1;129;104;3.796363636363637
mcpm2p5;1;131;102;1.207959183673469
mcpm2p5;1;137;75;10.837026239067056
mcpm2p5;1;138;84;12.728962264150944
mcpm2p5;1;138;182;6.246779650663179
mcpm2p5;1;139;75;2.0268571428571427
mcpm2p5;1;139;97;9.880093457943929
mcpm2p5;1;141;87;1.8417142857142856
mcpm2p5;1;141;95;7.291509433962264
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;11.340754716981133
mcpm2p5;1;155;114;10.63285789072911
mcpm2p5;1;161;235;10.355714285714283
mcpm2p5;1;212;125;12.495673076923076
mcpm2p5;1;217;150;4.898333333333333
mcpm2p5;1;222;68;11.384299065420562
mcpm2p5;2;57;34;16.30666666666667
mcpm2p5;2;118;113;13.661136363636365
mcpm2p5;2;119;113;13.239375
mcpm2p5;2;132;148;11.6325
mcpm2p5;2;136;96;14.251666666666669
mcpm2p5;2;138;97;9.31
mcpm2p5;2;139;75;15.674166666666666
mcpm2p5;2;139;97;8.71875
mcpm2p5;2;144;117;13.685
mcpm2p5;2;145;117;13.504285714285714
mcpm2p5;2;145;118;14.99
mcpm2p5;2;153;120;16.20416666666665
mcpm2p5;2;154;120;14.856666666666666
mcpm2p5;2;199;1;11.650833333333331
ta;1;75;125;3.517307692307692
ta;1;90;98;16.93859813084112
ta;1;108;107;4.098076923076923
ta;1;109;84;3.5636363636363635
ta;1;112;125;4.158095238095238
ta;1;115;84;3.308490566037736
ta;1;129;104;3.796363636363637
ta;1;131;102;2.2753061224489795
ta;1;137;75;3.054548104956268
ta;1;138;84;3.75377358490566
ta;1;138;182;2.371865728148479
ta;1;139;75;2.0268571428571427
ta;1;139;97;2.680373831775701
ta;1;141;87;1.8417142857142856
ta;1;141;95;3.060377358490566
ta;1;146;97;4.913333333333333
ta;1;146;103;3.5179245283018865
ta;1;154;195;4.184615384615385
ta;1;155;114;3.779483152484295
ta;1;161;235;3.3723809523809525
ta;1;212;125;3.4711538461538463
ta;1;217;150;6.006481481481482
ta;1;222;68;3.9280373831775695
ta;2;24;51;0.765
ta;2;57;34;5.166666666666667
ta;2;118;113;3.5068181818181823
ta;2;119;113;3.93125
ta;2;129;99;1.4775
ta;2;132;148;4.916666666666667
ta;2;136;96;5.133333333333334
ta;2;137;185;3.589166666666667
ta;2;138;97;5.25
ta;2;139;74;1.7533333333333332
ta;2;139;75;6.25
ta;2;139;97;5.7
ta;2;144;117;5.375
ta;2;145;117;5.557142857142857
ta;2;145;118;4.9
ta;2;152;121;2.06
ta;2;153;120;1.94
ta;2;154;120;6.616666666666667
ta;2;199;1;6.05
hur;1;75;125;99.9
hur;1;90;98;16.93859813084112
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;95.67264150943396
hur;1;129;104;99.9
hur;1;131;102;2.2753061224489795
hur;1;137;75;67.75384967930029
hur;1;138;84;99.90000000000002
hur;1;138;182;73.42288992408557
hur;1;139;75;61.74385714285714
hur;1;139;97;99.9
hur;1;141;87;61.42057142857142
hur;1;141;95;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.06764705882352
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;64.25925925925925
hur;1;222;68;99.9
hur;2;57;34;26.275
hur;2;118;113;27.338636363636365
hur;2;119;113;26.9625
hur;2;129;99;72.0325
hur;2;132;148;27.175
hur;2;136;96;26.991666666666664
hur;2;137;185;61.07333333333333
hur;2;138;97;27.075
hur;2;139;74;71.4175
hur;2;139;75;25.90833333333333
hur;2;139;97;26.15
hur;2;144;117;28.55
hur;2;145;117;28.685714285714287
hur;2;145;118;29.7
hur;2;152;121;68.14833333333333
hur;2;153;120;66.7483333333333
hur;2;154;120;25.633333333333333
hur;2;199;1;26.566666666666663
plev;1;137;75;958.9626746355684
plev;2;129;99;1018.4433333333332
plev;2;137;185;956.9258333333332
plev;2;139;74;1015.5283333333332
plev;2;152;121;1019.7725
plev;2;153;120;961.071666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;16.911699042154197
wsx;2;129;99;11.03354735894144
wsx;2;137;185;13.128077616028849
wsx;2;152;121;3.622961576442641
wsx;2;153;120;7.322669716394656
wsy;2;24;51;5.984282128844659
wsy;2;129;99;-0.6820055342877426
