op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;70.84405172413793
mcpm10;1;108;107;47.21508620689655
mcpm10;1;112;125;62.00615384615385
mcpm10;1;115;84;37.97563106796117
mcpm10;1;131;102;64.63111111111111
mcpm10;1;138;182;80.51571629182176
mcpm10;1;139;97;39.1501724137931
mcpm10;1;141;95;45.43137931034483
mcpm10;1;146;103;45.18264957264957
mcpm10;1;155;114;39.094094827586204
mcpm10;1;212;125;75.83316239316238
mcpm10;1;217;150;49.99205128205128
mcpm10;1;222;68;63.32683760683761
mcpm10;2;62;84;17.982333333333333
mcpm10;2;73;43;91.1375
mcpm10;2;74;123;18.059166666666663
mcpm10;2;94;191;20.892000000000003
mcpm10;2;95;191;19.895
mcpm10;2;116;31;29.785
mcpm10;2;116;121;28.49
mcpm10;2;116;122;28.825454545454544
mcpm10;2;117;69;27.766
mcpm10;2;118;69;24.955714285714286
mcpm10;2;118;112;23.22
mcpm10;2;118;113;21.22
mcpm10;2;119;112;23.54
mcpm10;2;119;113;20.683333333333334
mcpm10;2;131;102;18.926666666666662
mcpm10;2;131;148;31.92
mcpm10;2;132;148;31.418
mcpm10;2;137;181;28.445714285714285
mcpm10;2;138;181;28.174
mcpm10;2;139;97;24.916666666666668
mcpm10;2;148;209;16.25
mcpm10;2;151;13;21.889
mcpm10;2;152;13;21.5698
mcpm10;2;153;120;26.296666666666667
mcpm10;2;168;75;72.02499999999999
mcpm10;2;179;55;38.45666666666667
mcpm10;2;199;1;26.94
mcpm10;2;206;140;33.73833333333334
mcpm10;2;225;143;45.95333333333334
mcpm10;3;139;75;19.44
mcpm2p5;1;75;125;34.87413793103448
mcpm2p5;1;108;107;19.25043103448276
mcpm2p5;1;112;125;38.13179487179488
mcpm2p5;1;115;84;20.48485436893204
mcpm2p5;1;131;102;35.48324786324786
mcpm2p5;1;138;182;55.88588282562465
mcpm2p5;1;139;97;25.13206896551724
mcpm2p5;1;141;95;23.124224137931037
mcpm2p5;1;146;103;22.12726495726496
mcpm2p5;1;155;114;25.358103448275862
mcpm2p5;1;212;125;28.000085470085477
mcpm2p5;1;217;150;22.90905982905983
mcpm2p5;1;222;68;31.95435897435897
mcpm2p5;2;62;84;17.30933333333333
mcpm2p5;2;73;43;89.3125
mcpm2p5;2;74;123;16.829166666666666
mcpm2p5;2;94;191;20.267000000000003
mcpm2p5;2;95;191;19.545
