op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.055833333333333
mcpm10;2;62;82;1.95
mcpm10;2;62;83;2.23
mcpm10;2;62;84;2.8441509433962264
mcpm10;2;63;83;2.53
mcpm10;2;63;84;3.02
mcpm10;2;73;123;3.425
mcpm10;2;74;123;2.926
mcpm10;2;94;191;0.0349999999999999
mcpm10;2;95;191;0.03
mcpm10;2;116;31;4.748333333333333
mcpm10;2;116;122;2.4091666666666667
mcpm10;2;117;69;3.79
mcpm10;2;118;69;3.2572727272727278
mcpm10;2;131;102;2.6963636363636363
mcpm10;2;131;148;2.955
mcpm10;2;132;148;3.269
mcpm10;2;137;181;2.505
mcpm10;2;137;182;2.6566666666666667
mcpm10;2;138;181;2.785
mcpm10;2;139;75;4.4825
mcpm10;2;206;140;4.4591666666666665
mcpm10;2;225;143;6.8825
mcpm10;2;225;151;2.01
mcpm2p5;2;57;34;4.100833333333333
mcpm2p5;2;62;82;1.95
mcpm2p5;2;62;83;2.14
mcpm2p5;2;62;84;2.192641509433962
mcpm2p5;2;63;83;2.18
mcpm2p5;2;63;84;2.2466666666666666
mcpm2p5;2;73;123;2.315
mcpm2p5;2;74;123;2.256
mcpm2p5;2;94;191;0.0349999999999999
mcpm2p5;2;95;191;0.03
mcpm2p5;2;116;31;3.286666666666666
mcpm2p5;2;116;122;1.8591666666666669
mcpm2p5;2;117;69;2.66
mcpm2p5;2;118;69;2.877272727272727
mcpm2p5;2;131;102;2.0354545454545456
mcpm2p5;2;131;148;2.31
mcpm2p5;2;132;148;2.502
mcpm2p5;2;137;181;2.145
mcpm2p5;2;137;182;2.0116666666666667
mcpm2p5;2;138;181;2.1925
mcpm2p5;2;139;75;3.337692307692308
mcpm2p5;2;206;140;3.3441666666666667
mcpm2p5;2;225;143;6.4575
mcpm2p5;2;225;151;1.5733333333333333
ta;2;24;51;18.356666666666666
ta;2;57;34;23.141666666666666
ta;2;62;82;19.8
ta;2;62;83;19.7
ta;2;62;84;20.239622641509435
ta;2;63;83;19.4
ta;2;63;84;19.433333333333334
ta;2;73;123;21.4
ta;2;74;123;21.69
ta;2;94;191;22.76
ta;2;95;191;22.5
ta;2;116;31;21.183333333333334
ta;2;116;122;21.85833333333333
ta;2;117;69;17.5
ta;2;118;69;18.28181818181818
ta;2;129;99;20.266666666666666
ta;2;131;102;21.5
ta;2;131;148;19.950000000000003
ta;2;132;148;20.49
ta;2;137;181;21.5
ta;2;137;182;20.75
ta;2;137;185;20.64333333333333
ta;2;138;181;21.525
ta;2;139;74;20.1975
ta;2;139;75;22.484615384615385
ta;2;152;121;19.75333333333333
ta;2;206;140;18.85833333333333
ta;2;225;143;21.35833333333333
ta;2;225;151;25.808333333333334
hur;2;57;34;60.125
hur;2;62;82;34.3
hur;2;62;83;34.0
hur;2;62;84;32.43584905660377
hur;2;63;83;33.3
hur;2;63;84;34.300000000000004
hur;2;73;123;29.6
hur;2;74;123;30.6
hur;2;94;191;34.05
hur;2;95;191;35.8
hur;2;116;31;33.0
hur;2;116;122;28.866666666666664
hur;2;117;69;37.2
hur;2;118;69;37.73636363636364
hur;2;129;99;67.25083333333333
hur;2;131;102;31.58333333333333
hur;2;131;148;37.05
hur;2;132;148;32.68
hur;2;137;181;36.0
hur;2;137;182;36.48333333333333
hur;2;137;185;62.26666666666667
hur;2;138;181;35.175
hur;2;139;74;70.25083333333333
hur;2;139;75;33.84615384615385
hur;2;152;121;66.03
hur;2;206;140;39.04166666666666
hur;2;225;143;33.88333333333333
hur;2;225;151;28.683333333333334
plev;2;129;99;1016.8983333333334
plev;2;137;185;957.465
plev;2;139;74;1016.1841666666668
plev;2;152;121;1013.7816666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.202173479945834
wsx;2;129;99;1.0474771504312783
wsx;2;137;185;-5.083469238130486
wsx;2;152;121;-1.1446466448141772
wsy;2;24;51;-1.5957153728311848
wsy;2;129;99;-3.203428487262089
wsy;2;137;185;0.3673336666539923
wsy;2;152;121;-0.7275188741196805
globalrad;2;129;99;675.5966666666667
globalrad;2;137;185;458.49
globalrad;2;139;74;667.2308333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;5.0
