op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;3.4265517241379317
mcpm10;2;73;43;42.805
mcpm10;2;74;123;6.96
mcpm10;2;94;191;3.347272727272727
mcpm10;2;95;191;3.07
mcpm10;2;116;31;4.855833333333334
mcpm10;2;116;122;3.979090909090909
mcpm10;2;117;69;5.786666666666666
mcpm10;2;118;69;6.005555555555556
mcpm10;2;131;102;5.6241666666666665
mcpm10;2;131;148;6.704999999999999
mcpm10;2;132;148;5.15
mcpm10;2;136;96;4.941
mcpm10;2;136;97;4.46
mcpm10;2;137;181;2.8433333333333333
mcpm10;2;139;75;8.9425
mcpm10;2;139;97;2.853333333333333
mcpm10;2;148;209;2.2808333333333333
mcpm10;2;152;13;3.8695
mcpm10;2;153;120;7.581212121212121
mcpm10;2;168;75;11.8425
mcpm10;2;179;55;9.1825
mcpm10;2;199;1;13.905
mcpm10;2;206;140;7.100833333333334
mcpm10;2;225;143;18.6475
mcpm10;3;139;75;3.2155172413793105
mcpm2p5;2;62;84;1.9917241379310344
mcpm2p5;2;73;43;41.9625
mcpm2p5;2;74;123;5.440833333333334
mcpm2p5;2;94;191;2.45
mcpm2p5;2;95;191;3.01
mcpm2p5;2;116;31;4.1258333333333335
mcpm2p5;2;116;122;3.0427272727272725
mcpm2p5;2;117;69;5.419999999999999
mcpm2p5;2;118;69;5.114444444444445
mcpm2p5;2;131;102;3.176666666666667
mcpm2p5;2;131;148;5.446666666666666
mcpm2p5;2;132;148;3.901666666666667
mcpm2p5;2;136;96;4.317
mcpm2p5;2;136;97;4.175
mcpm2p5;2;137;181;1.9991666666666663
mcpm2p5;2;139;75;8.295
mcpm2p5;2;139;97;1.9466666666666663
mcpm2p5;2;148;209;1.5591666666666668
mcpm2p5;2;152;13;3.0565
mcpm2p5;2;153;120;6.595757575757575
mcpm2p5;2;168;75;9.576666666666666
mcpm2p5;2;179;55;8.228333333333333
mcpm2p5;2;199;1;12.093333333333334
mcpm2p5;2;206;140;6.517500000000001
mcpm2p5;2;225;143;18.046666666666667
mcpm2p5;3;139;75;2.6689655172413795
ta;2;24;51;2.8641666666666663
ta;2;62;84;-0.2879310344827586
ta;2;73;43;1.9916666666666665
ta;2;74;123;1.2833333333333334
ta;2;94;191;1.5636363636363635
ta;2;95;191;1.4
ta;2;116;31;0.8333333333333334
ta;2;116;122;3.6454545454545455
ta;2;117;69;0.0666666666666666
ta;2;118;69;-0.1444444444444444
ta;2;129;99;1.6608333333333334
ta;2;131;102;2.658333333333333
ta;2;131;148;1.3666666666666665
ta;2;132;148;1.3833333333333335
ta;2;136;96;2.88
ta;2;136;97;2.9
ta;2;137;181;1.9166666666666667
ta;2;137;185;1.6916666666666669
ta;2;139;74;1.4375
ta;2;139;75;3.0083333333333333
ta;2;139;97;5.75
ta;2;148;209;0.9166666666666666
ta;2;152;13;1.0116666666666667
ta;2;152;121;-0.1566666666666666
ta;2;153;120;1.1696969696969697
ta;2;168;75;2.9166666666666665
ta;2;179;55;0.7999999999999999
ta;2;199;1;-1.0
ta;2;206;140;0.5166666666666667
ta;2;225;143;2.6833333333333336
ta;3;139;75;0.1157894736842105
hur;2;62;84;35.88275862068965
hur;2;73;43;33.775
hur;2;74;123;31.058333333333334
hur;2;94;191;34.33636363636364
hur;2;95;191;34.3
hur;2;116;31;37.391666666666666
hur;2;116;122;31.0
hur;2;117;69;37.1
hur;2;118;69;37.23333333333333
hur;2;129;99;74.22416666666668
hur;2;131;102;34.525
hur;2;131;148;34.516666666666666
hur;2;132;148;34.36666666666667
hur;2;136;96;32.69
hur;2;136;97;32.45
hur;2;137;181;35.85833333333333
hur;2;137;185;68.16
hur;2;139;74;76.875
hur;2;139;75;34.975
hur;2;139;97;26.025
hur;2;148;209;38.575
hur;2;152;13;31.91166666666667
hur;2;152;121;82.98083333333334
hur;2;153;120;34.17424242424242
hur;2;168;75;35.93333333333333
hur;2;179;55;35.858333333333334
hur;2;199;1;65.94285714285715
hur;2;206;140;38.05
hur;2;225;143;33.69166666666667
hur;3;139;75;80.18771929824561
plev;2;129;99;1012.8175
plev;2;137;185;951.6125
plev;2;139;74;1009.6991666666668
plev;2;152;121;1014.0975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.205236961170163
wsx;2;129;99;0.5728403185400244
wsx;2;137;185;-0.812781186994051
wsy;2;24;51;-13.603456594656716
wsy;2;129;99;-5.194429372201613
wsy;2;137;185;-5.045772822390195
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
