op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.153823529411763
mcpm10;1;108;107;6.9753968253968255
mcpm10;1;109;84;0.4179775280898877
mcpm10;1;112;125;6.847462686567164
mcpm10;1;115;84;5.4192857142857145
mcpm10;1;126;86;5.245223880597015
mcpm10;1;131;102;9.680135135135137
mcpm10;1;138;182;7.807087025316456
mcpm10;1;146;103;8.011142857142858
mcpm10;1;155;114;2.116810661764706
mcpm10;1;161;235;2.3945333333333334
mcpm10;1;212;125;0.5
mcpm10;1;217;150;4.913235294117648
mcpm10;1;222;68;7.414714285714285
mcpm10;2;57;34;31.4475
mcpm10;2;62;84;7.794576271186441
mcpm10;2;63;84;7.23
mcpm10;2;74;123;10.067142857142857
mcpm10;2;74;124;9.203333333333331
mcpm10;2;94;191;8.09
mcpm10;2;95;191;8.42
mcpm10;2;116;122;9.113333333333332
mcpm10;2;118;69;17.479166666666668
mcpm10;2;136;96;15.52727272727273
mcpm10;2;137;181;9.225
mcpm10;2;138;181;9.10375
mcpm10;2;139;75;18.308333333333334
mcpm10;2;139;97;7.356666666666666
mcpm10;2;144;117;16.44625
mcpm10;2;145;117;16.318
mcpm10;2;148;209;8.688333333333333
mcpm10;2;152;13;7.155166666666667
mcpm10;2;153;119;28.56
mcpm10;2;153;120;19.304755244755246
mcpm10;2;168;75;23.309166666666663
mcpm10;2;206;140;14.771666666666668
mcpm10;2;225;143;23.479166666666668
mcpm10;2;225;151;8.19
mcpm2p5;1;75;125;5.565294117647059
mcpm2p5;1;108;107;3.735079365079365
mcpm2p5;1;109;84;0.4179775280898877
mcpm2p5;1;112;125;5.521641791044776
mcpm2p5;1;115;84;3.729857142857143
mcpm2p5;1;126;86;4.35134328358209
mcpm2p5;1;131;102;5.352297297297297
mcpm2p5;1;138;182;4.456046413502109
mcpm2p5;1;146;103;4.094714285714286
mcpm2p5;1;155;114;1.963998161764706
mcpm2p5;1;161;235;1.012133333333333
mcpm2p5;1;212;125;0.5
mcpm2p5;1;217;150;3.3198529411764706
mcpm2p5;1;222;68;5.230142857142857
mcpm2p5;2;57;34;30.660833333333333
mcpm2p5;2;62;84;7.288983050847458
mcpm2p5;2;63;84;6.85
mcpm2p5;2;74;123;7.52
mcpm2p5;2;74;124;7.49
mcpm2p5;2;94;191;7.846363636363637
mcpm2p5;2;95;191;7.69
mcpm2p5;2;116;122;8.427692307692308
mcpm2p5;2;118;69;16.581666666666667
mcpm2p5;2;136;96;14.841818181818182
mcpm2p5;2;137;181;8.934999999999999
mcpm2p5;2;138;181;8.765
mcpm2p5;2;139;75;17.88230769230769
mcpm2p5;2;139;97;6.859166666666667
mcpm2p5;2;144;117;15.358571428571429
mcpm2p5;2;145;117;15.126
mcpm2p5;2;148;209;8.229090909090909
mcpm2p5;2;152;13;6.772833333333334
mcpm2p5;2;153;119;28.38
mcpm2p5;2;153;120;18.86916666666667
mcpm2p5;2;168;75;21.890833333333333
mcpm2p5;2;206;140;14.355
mcpm2p5;2;225;143;23.034615384615385
mcpm2p5;2;225;151;7.834166666666666
