op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.49818181818182
mcpm10;2;62;84;15.005185185185184
mcpm10;2;62;85;15.018
mcpm10;2;63;84;11.8
mcpm10;2;73;43;41.59583333333333
mcpm10;2;74;123;23.2175
mcpm10;2;94;191;18.5525
mcpm10;2;95;191;19.77
mcpm10;2;116;31;21.00916666666667
mcpm10;2;116;122;19.70636363636364
mcpm10;2;116;123;20.85
mcpm10;2;118;69;24.83083333333333
mcpm10;2;131;102;18.910833333333333
mcpm10;2;132;148;23.569166666666664
mcpm10;2;136;96;27.2025
mcpm10;2;137;181;20.71583333333333
mcpm10;2;139;75;35.446666666666665
mcpm10;2;139;97;17.881666666666668
mcpm10;2;148;209;16.051666666666666
mcpm10;2;151;13;17.4725
mcpm10;2;152;13;15.408928571428572
mcpm10;2;153;120;21.49930555555556
mcpm10;2;154;120;22.55666666666667
mcpm10;2;168;75;49.43
mcpm10;2;179;55;34.530833333333334
mcpm10;2;206;140;27.174545454545456
mcpm10;2;225;143;30.64
mcpm2p5;2;57;34;43.72636363636364
mcpm2p5;2;62;84;13.608333333333334
mcpm2p5;2;62;85;14.4
mcpm2p5;2;63;84;11.28
mcpm2p5;2;73;43;41.36666666666667
mcpm2p5;2;74;123;16.686666666666667
mcpm2p5;2;94;191;17.32
mcpm2p5;2;95;191;18.5025
mcpm2p5;2;116;31;19.8775
mcpm2p5;2;116;122;18.237272727272728
mcpm2p5;2;116;123;20.01
mcpm2p5;2;118;69;24.000833333333333
mcpm2p5;2;131;102;18.08083333333333
mcpm2p5;2;132;148;23.0975
mcpm2p5;2;136;96;26.09083333333333
mcpm2p5;2;137;181;19.684166666666663
mcpm2p5;2;139;75;34.45333333333333
mcpm2p5;2;139;97;16.865833333333335
mcpm2p5;2;148;209;15.278333333333334
mcpm2p5;2;151;13;15.47
mcpm2p5;2;152;13;14.207142857142856
mcpm2p5;2;153;120;20.51152777777778
mcpm2p5;2;154;120;22.063333333333333
mcpm2p5;2;168;75;47.83083333333334
mcpm2p5;2;179;55;33.5525
mcpm2p5;2;206;140;26.49363636363637
mcpm2p5;2;225;143;29.999166666666667
ta;2;24;51;0.0916666666666666
ta;2;57;34;2.7818181818181817
ta;2;62;84;0.5888888888888889
ta;2;62;85;0.3
ta;2;63;84;0.7
ta;2;73;43;5.783333333333334
ta;2;74;123;1.7416666666666665
ta;2;94;191;1.1625
ta;2;95;191;1.15
ta;2;116;31;3.925
ta;2;116;122;1.4363636363636365
ta;2;116;123;0.9
ta;2;118;69;0.125
ta;2;129;99;-0.1816666666666666
ta;2;131;102;1.0416666666666667
ta;2;132;148;1.3666666666666665
ta;2;136;96;1.6749999999999998
ta;2;137;181;1.4
ta;2;137;185;0.6583333333333333
ta;2;139;74;0.7966666666666667
ta;2;139;75;2.2583333333333333
ta;2;139;97;4.483333333333333
ta;2;148;209;2.225
ta;2;151;13;2.6500000000000004
ta;2;152;13;3.275
ta;2;152;121;1.8833333333333333
ta;2;153;120;0.3833333333333334
ta;2;154;120;-0.8666666666666667
ta;2;168;75;3.733333333333333
ta;2;179;55;0.7000000000000001
ta;2;206;140;1.4454545454545455
ta;2;225;143;4.366666666666666
hur;2;57;34;64.14545454545454
hur;2;62;84;33.696296296296296
hur;2;62;85;34.18
hur;2;63;84;33.0
hur;2;73;43;24.75
hur;2;74;123;29.70833333333333
hur;2;94;191;33.7375
hur;2;95;191;34.0
hur;2;116;31;26.70833333333333
hur;2;116;122;32.43636363636364
hur;2;116;123;33.8
hur;2;118;69;35.84166666666667
hur;2;129;99;85.85666666666667
hur;2;131;102;37.275
hur;2;132;148;31.125
hur;2;136;96;30.175
hur;2;137;181;34.69166666666667
hur;2;137;185;71.00416666666666
hur;2;139;74;81.84416666666667
hur;2;139;75;35.40833333333333
hur;2;139;97;27.45
hur;2;148;209;30.35
hur;2;151;13;26.65
hur;2;152;13;26.898214285714285
hur;2;152;121;74.28833333333333
hur;2;153;120;34.15
hur;2;154;120;37.46666666666667
hur;2;168;75;33.11666666666667
hur;2;179;55;35.25
hur;2;206;140;35.03636363636363
hur;2;225;143;31.09166666666667
plev;2;129;99;1020.615
plev;2;137;185;959.0641666666668
plev;2;139;74;1017.1158333333332
plev;2;152;121;1021.4091666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.21437969633025
wsx;2;129;99;-1.0952781615896838
wsx;2;137;185;3.3829558700110254
wsx;2;152;121;3.0133044562289046
wsy;2;24;51;3.2988013017790263
wsy;2;129;99;3.744430143678374
wsy;2;137;185;3.940308749467357
wsy;2;152;121;-0.3561939063966247
globalrad;2;129;99;64.22333333333334
globalrad;2;137;185;47.0
globalrad;2;139;74;84.24249999999999
s_label_0;3;148;209;3.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;20.0
