op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.741666666666667
mcpm10;2;62;84;7.082592592592592
mcpm10;2;63;84;6.793333333333333
mcpm10;2;73;123;9.26
mcpm10;2;74;123;9.447272727272727
mcpm10;2;94;191;0.102
mcpm10;2;95;191;0.1071428571428571
mcpm10;2;116;31;13.715833333333334
mcpm10;2;116;122;9.515833333333331
mcpm10;2;118;69;9.9175
mcpm10;2;131;102;9.328333333333331
mcpm10;2;131;148;11.782
mcpm10;2;132;148;11.752857142857142
mcpm10;2;137;181;10.22
mcpm10;2;138;181;11.194
mcpm10;2;138;182;11.8
mcpm10;2;139;75;13.6475
mcpm10;2;148;209;8.501666666666667
mcpm10;2;152;12;7.48
mcpm10;2;152;13;7.655254237288135
mcpm10;2;153;119;9.565
mcpm10;2;153;120;10.128083333333333
mcpm10;2;199;1;10.415
mcpm10;2;200;1;10.517142857142858
mcpm10;2;200;2;10.29
mcpm10;2;225;143;14.369166666666668
mcpm10;2;225;150;7.681
mcpm10;2;225;151;7.375
mcpm2p5;2;57;34;15.48
mcpm2p5;2;62;84;6.198518518518519
mcpm2p5;2;63;84;6.038333333333334
mcpm2p5;2;73;123;8.25
mcpm2p5;2;74;123;8.152727272727274
mcpm2p5;2;94;191;0.102
mcpm2p5;2;95;191;0.1071428571428571
mcpm2p5;2;116;31;11.838333333333331
mcpm2p5;2;116;122;7.995
mcpm2p5;2;118;69;8.665833333333333
mcpm2p5;2;131;102;7.866666666666667
mcpm2p5;2;131;148;10.264
mcpm2p5;2;132;148;10.075714285714286
mcpm2p5;2;137;181;9.42
mcpm2p5;2;138;181;9.506
mcpm2p5;2;138;182;10.0
mcpm2p5;2;139;75;12.001666666666669
mcpm2p5;2;148;209;7.228333333333333
mcpm2p5;2;152;12;6.72
mcpm2p5;2;152;13;6.766610169491526
mcpm2p5;2;153;119;8.67
mcpm2p5;2;153;120;8.876416666666668
mcpm2p5;2;199;1;9.2975
mcpm2p5;2;200;1;9.218571428571428
mcpm2p5;2;200;2;9.1
mcpm2p5;2;225;143;13.405833333333334
mcpm2p5;2;225;150;6.923
mcpm2p5;2;225;151;6.695
ta;2;24;51;11.174166666666666
ta;2;57;34;11.55
ta;2;62;84;11.253703703703705
ta;2;63;84;11.166666666666666
ta;2;73;123;12.4
ta;2;74;123;12.436363636363636
ta;2;94;191;11.54
ta;2;95;191;11.528571428571428
ta;2;116;31;12.966666666666669
ta;2;116;122;14.05
ta;2;118;69;11.908333333333331
ta;2;129;99;10.5925
ta;2;131;102;13.116666666666667
ta;2;131;148;12.34
ta;2;132;148;12.214285714285714
ta;2;137;181;13.4
ta;2;137;185;11.1025
ta;2;138;181;13.32
ta;2;138;182;13.3
ta;2;139;74;11.22
ta;2;139;75;13.566666666666668
ta;2;148;209;11.933333333333332
ta;2;152;12;12.6
ta;2;152;13;12.84915254237288
ta;2;152;121;10.8
ta;2;153;119;11.6
ta;2;153;120;12.739166666666666
ta;2;199;1;11.675
ta;2;200;1;11.771428571428572
ta;2;200;2;11.7
ta;2;225;143;14.6
ta;2;225;150;12.46
ta;2;225;151;12.6
hur;2;57;34;81.59166666666667
hur;2;62;84;42.85925925925926
hur;2;63;84;43.01666666666667
hur;2;73;123;38.4
hur;2;74;123;38.24545454545454
hur;2;94;191;53.82000000000001
hur;2;95;191;54.08571428571429
hur;2;116;31;42.91666666666666
hur;2;116;122;37.891666666666666
hur;2;118;69;43.66666666666666
hur;2;129;99;96.15916666666664
hur;2;131;102;41.65833333333334
hur;2;131;148;43.92
hur;2;132;148;43.84285714285714
hur;2;137;181;44.6
hur;2;137;185;88.40916666666668
hur;2;138;181;44.65
hur;2;138;182;44.8
hur;2;139;74;90.61166666666666
hur;2;139;75;42.25833333333333
hur;2;148;209;46.50833333333333
hur;2;152;12;40.2
hur;2;152;13;40.3728813559322
hur;2;152;121;94.20166666666668
hur;2;153;119;41.8
hur;2;153;120;40.52083333333333
hur;2;199;1;83.625
hur;2;200;1;83.32857142857144
hur;2;200;2;83.8
hur;2;225;143;40.925
hur;2;225;150;42.3
hur;2;225;151;42.05
plev;2;129;99;1017.32
plev;2;137;185;957.5441666666668
plev;2;139;74;1015.9475
plev;2;152;121;1016.0725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.7468313473390085
wsx;2;129;99;-0.1478941344706262
wsx;2;137;185;0.4770106433060573
wsx;2;152;121;-0.3781774728971812
wsy;2;24;51;-3.159607728352048
wsy;2;129;99;-6.337266447349786
wsy;2;137;185;-0.8469030913704007
wsy;2;152;121;-0.204650431206733
globalrad;2;129;99;0.0
globalrad;2;137;185;3.8025
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;20.0
