op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.607217391304346
mcpm10;1;90;98;19.10095652173913
mcpm10;1;108;107;17.26895652173913
mcpm10;1;109;84;20.196551724137933
mcpm10;1;112;125;19.67382608695652
mcpm10;1;115;84;15.803103448275865
mcpm10;1;129;104;17.27079646017699
mcpm10;1;131;102;3.9312389380530974
mcpm10;1;138;84;22.95295652173913
mcpm10;1;138;182;20.16230026711996
mcpm10;1;139;75;18.59394366197183
mcpm10;1;139;97;15.928965517241378
mcpm10;1;141;87;18.703661971830982
mcpm10;1;141;95;15.18948275862069
mcpm10;1;143;189;15.760434782608696
mcpm10;1;146;97;0.0
mcpm10;1;146;103;21.061724137931037
mcpm10;1;155;114;17.58926724137931
mcpm10;1;161;235;171.20712121212122
mcpm10;1;212;125;24.773760683760685
mcpm10;1;217;150;10.621293103448275
mcpm10;1;222;68;20.517068965517243
mcpm10;2;57;34;29.906666666666663
mcpm10;2;73;43;35.752500000000005
mcpm10;2;118;69;30.30333333333333
mcpm10;2;131;102;21.785833333333333
mcpm10;2;131;148;24.092
mcpm10;2;132;148;23.02428571428572
mcpm10;2;136;96;22.33083333333333
mcpm10;2;137;181;25.87454545454545
mcpm10;2;137;182;22.83
mcpm10;2;139;97;20.13583333333333
mcpm10;2;144;117;24.44125
mcpm10;2;145;117;26.715
mcpm10;2;153;120;23.18083333333335
mcpm10;2;154;120;21.458750000000002
mcpm2p5;1;75;125;12.641217391304348
mcpm2p5;1;90;98;12.155217391304348
mcpm2p5;1;108;107;11.060434782608697
mcpm2p5;1;109;84;20.196551724137933
mcpm2p5;1;112;125;12.756608695652174
mcpm2p5;1;115;84;12.18646551724138
mcpm2p5;1;129;104;17.27079646017699
mcpm2p5;1;131;102;1.9990265486725665
mcpm2p5;1;138;84;14.092260869565216
mcpm2p5;1;138;182;18.75428302574065
mcpm2p5;1;139;75;18.59394366197183
mcpm2p5;1;139;97;10.437241379310343
mcpm2p5;1;141;87;18.703661971830982
mcpm2p5;1;141;95;10.56189655172414
mcpm2p5;1;143;189;11.076347826086955
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;14.178793103448276
mcpm2p5;1;155;114;14.562586206896553
mcpm2p5;1;161;235;167.28076923076924
mcpm2p5;1;212;125;14.670341880341882
mcpm2p5;1;217;150;6.443534482758621
mcpm2p5;1;222;68;15.452931034482758
mcpm2p5;2;57;34;23.694166666666664
mcpm2p5;2;73;43;27.19833333333333
mcpm2p5;2;118;69;23.15083333333333
mcpm2p5;2;131;102;19.008333333333333
mcpm2p5;2;131;148;20.042
mcpm2p5;2;132;148;18.472857142857144
mcpm2p5;2;136;96;18.1675
mcpm2p5;2;137;181;18.47
mcpm2p5;2;137;182;15.98
mcpm2p5;2;139;97;15.768333333333333
mcpm2p5;2;144;117;20.55125
mcpm2p5;2;145;117;22.475
mcpm2p5;2;153;120;17.47
mcpm2p5;2;154;120;18.224999999999998
ta;1;75;125;22.195652173913043
ta;1;90;98;18.87114035087719
ta;1;108;107;17.54173913043478
ta;1;109;84;20.196551724137933
ta;1;112;125;25.782608695652176
ta;1;115;84;17.500862068965517
ta;1;129;104;17.27079646017699
ta;1;131;102;3.9312389380530974
ta;1;138;84;17.514782608695654
ta;1;138;182;18.79685486482111
ta;1;139;75;18.59394366197183
ta;1;139;97;20.32586206896552
ta;1;141;87;18.703661971830982
ta;1;141;95;17.21034482758621
ta;1;143;189;15.760434782608696
ta;1;146;97;24.12543859649123
ta;1;146;103;17.211206896551722
ta;1;154;195;17.601739130434783
ta;1;155;114;17.602155172413795
ta;1;161;235;20.174107142857142
ta;1;212;125;19.556410256410256
ta;1;217;150;21.592241379310344
ta;1;222;68;17.445689655172416
ta;2;24;51;16.6825
ta;2;57;34;17.8
ta;2;73;43;21.183333333333334
ta;2;118;69;16.491666666666667
ta;2;129;99;17.397499999999997
ta;2;131;102;16.966666666666665
ta;2;131;148;17.02
ta;2;132;148;17.87142857142857
ta;2;136;96;21.3
ta;2;137;181;21.10909090909091
ta;2;137;182;23.4
ta;2;137;185;14.094999999999999
ta;2;139;74;17.981666666666666
ta;2;139;97;21.28333333333333
ta;2;144;117;20.0875
ta;2;145;117;19.725
ta;2;152;121;17.368333333333332
ta;2;153;120;19.3833333333333
ta;2;154;120;20.220833333333335
hur;1;75;125;61.221739130434784
hur;1;90;98;19.10095652173913
hur;1;108;107;76.40695652173912
hur;1;109;84;66.01724137931035
hur;1;112;125;43.81652173913043
hur;1;115;84;62.82931034482758
hur;1;129;104;80.11327433628318
hur;1;131;102;3.9312389380530974
hur;1;138;84;89.07739130434783
hur;1;138;182;57.23788198154445
hur;1;139;75;40.18535211267606
hur;1;139;97;71.24741379310345
hur;1;141;87;39.14098591549296
hur;1;141;95;98.08275862068966
hur;1;143;189;15.760434782608696
hur;1;146;97;65.30701754385964
hur;1;146;103;77.125
hur;1;154;195;76.5295652173913
hur;1;155;114;81.26077586206897
hur;1;161;235;91.83660714285716
hur;1;212;125;88.03162393162394
hur;1;217;150;44.02844827586207
hur;1;222;68;83.80172413793103
hur;2;57;34;22.625
hur;2;73;43;15.808333333333332
hur;2;118;69;23.616666666666664
hur;2;129;99;52.1875
hur;2;131;102;25.275
hur;2;131;148;22.94
hur;2;132;148;21.357142857142858
hur;2;136;96;15.633333333333333
hur;2;137;181;17.0
hur;2;137;182;15.4
hur;2;137;185;59.50625
hur;2;139;74;52.76833333333334
hur;2;139;97;16.366666666666667
hur;2;144;117;18.9
hur;2;145;117;19.4
hur;2;152;121;51.41166666666666
hur;2;153;120;37.9133333333333
hur;2;154;120;19.304166666666667
plev;2;129;99;1011.0866666666668
plev;2;137;185;984.3783333333333
plev;2;139;74;1011.485
plev;2;152;121;1016.8525
plev;2;153;120;956.501666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.57580864038878
wsx;2;129;99;-3.981177333250825
wsx;2;137;185;-3.358274285205278
wsx;2;152;121;2.1040815195719698
wsx;2;153;120;0.1805347701115575
wsy;2;24;51;15.02753825170808
wsy;2;129;99;6.516851498928072
wsy;2;137;185;18.44682456847876
wsy;2;152;121;9.159723893380082
wsy;2;153;120;8.926174499570394
globalrad;2;129;99;364.51916666666665
globalrad;2;137;185;220.69250000000002
globalrad;2;139;74;298.5275
s_label_0;3;148;209;27.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;33.0
