op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.125565217391305
mcpm10;1;108;107;15.363304347826087
mcpm10;1;109;84;9.346153846153848
mcpm10;1;112;125;14.250956521739129
mcpm10;1;115;84;11.718173913043476
mcpm10;1;131;102;14.68655737704918
mcpm10;1;138;182;11.484850886297743
mcpm10;1;143;189;12.915087719298246
mcpm10;1;146;103;13.578
mcpm10;1;155;114;8.375255595886268
mcpm10;1;161;235;4.983362831858408
mcpm10;1;217;150;13.60258620689655
mcpm10;1;222;68;20.46591304347826
mcpm10;2;57;34;31.63583333333333
mcpm10;2;62;84;9.190357142857142
mcpm10;2;62;85;10.083333333333334
mcpm10;2;74;123;9.819090909090908
mcpm10;2;74;124;10.6
mcpm10;2;94;191;10.465
mcpm10;2;95;191;9.6275
mcpm10;2;116;31;16.835454545454546
mcpm10;2;116;122;13.156666666666666
mcpm10;2;118;69;12.414166666666668
mcpm10;2;131;102;12.929166666666667
mcpm10;2;131;148;15.653333333333334
mcpm10;2;132;148;16.084444444444443
mcpm10;2;135;96;17.14
mcpm10;2;136;95;15.89
mcpm10;2;136;96;15.714
mcpm10;2;137;181;14.03111111111111
mcpm10;2;138;181;13.923333333333332
mcpm10;2;139;75;18.48
mcpm10;2;144;117;20.6175
mcpm10;2;144;118;19.76
mcpm10;2;145;117;21.656666666666663
mcpm10;2;148;209;9.984166666666669
mcpm10;2;151;13;9.11
mcpm10;2;152;13;9.18982456140351
mcpm10;2;153;120;13.209166666666668
mcpm10;2;206;140;14.4625
mcpm10;2;224;143;16.422
mcpm10;2;225;143;15.965714285714286
mcpm10;2;225;150;9.4675
mcpm10;2;225;151;9.545
mcpm10;3;139;75;15.21
mcpm2p5;1;75;125;11.557739130434785
mcpm2p5;1;108;107;9.775565217391303
mcpm2p5;1;109;84;9.346153846153848
mcpm2p5;1;112;125;11.408434782608696
mcpm2p5;1;115;84;9.746
mcpm2p5;1;131;102;10.895081967213114
mcpm2p5;1;138;182;8.635711086966639
mcpm2p5;1;143;189;8.197368421052632
mcpm2p5;1;146;103;8.053739130434781
mcpm2p5;1;155;114;8.062273139745917
mcpm2p5;1;161;235;2.2934513274336283
mcpm2p5;1;217;150;13.60258620689655
mcpm2p5;1;222;68;16.81104347826087
mcpm2p5;2;57;34;30.4975
mcpm2p5;2;62;84;8.403571428571428
mcpm2p5;2;62;85;8.893333333333333
mcpm2p5;2;74;123;9.136363636363637
mcpm2p5;2;74;124;9.29
mcpm2p5;2;94;191;9.4175
mcpm2p5;2;95;191;8.834999999999999
mcpm2p5;2;116;31;15.958181818181815
mcpm2p5;2;116;122;11.994166666666668
mcpm2p5;2;118;69;11.6675
mcpm2p5;2;131;102;11.664166666666668
mcpm2p5;2;131;148;14.226666666666668
mcpm2p5;2;132;148;14.886666666666663
mcpm2p5;2;135;96;15.33
mcpm2p5;2;136;95;15.09
mcpm2p5;2;136;96;14.459
mcpm2p5;2;137;181;12.952222222222222
mcpm2p5;2;138;181;12.56
mcpm2p5;2;139;75;17.211666666666666
mcpm2p5;2;144;117;18.9225
mcpm2p5;2;144;118;17.89
mcpm2p5;2;145;117;19.86
mcpm2p5;2;148;209;9.123333333333331
mcpm2p5;2;151;13;8.92
mcpm2p5;2;152;13;8.774561403508772
mcpm2p5;2;153;120;12.075
mcpm2p5;2;206;140;13.565
mcpm2p5;2;224;143;15.246
mcpm2p5;2;225;143;15.202857142857145
mcpm2p5;2;225;150;8.7175
mcpm2p5;2;225;151;8.747499999999999
mcpm2p5;3;139;75;13.435
ta;1;75;125;9.99391304347826
ta;1;108;107;10.242608695652176
ta;1;109;84;9.346153846153848
ta;1;112;125;9.578260869565218
ta;1;115;84;10.744347826086956
ta;1;131;102;14.054426229508197
ta;1;138;182;9.58117201520697
ta;1;143;189;12.915087719298246
ta;1;146;103;10.727826086956522
ta;1;155;114;10.48793103448276
ta;1;161;235;10.030088495575225
ta;1;212;125;9.483478260869564
ta;1;217;150;13.60258620689655
ta;1;222;68;8.647826086956522
ta;2;24;51;8.756666666666666
ta;2;57;34;10.625
ta;2;62;84;9.535714285714286
ta;2;62;85;9.8
ta;2;74;123;10.654545454545454
ta;2;74;124;10.8
ta;2;94;191;10.6375
ta;2;95;191;10.6
ta;2;116;31;11.036363636363635
ta;2;116;122;11.95
ta;2;118;69;9.183333333333334
ta;2;129;99;8.481666666666667
ta;2;131;102;11.25
ta;2;131;148;11.033333333333331
ta;2;132;148;11.088888888888889
ta;2;135;96;10.6
ta;2;136;95;10.8
ta;2;136;96;10.82
ta;2;137;181;11.122222222222222
ta;2;137;185;8.2875
ta;2;138;181;11.166666666666666
ta;2;139;74;8.926666666666668
ta;2;139;75;11.358333333333334
ta;2;144;117;11.4375
ta;2;144;118;11.4
ta;2;145;117;11.5
ta;2;148;209;10.333333333333334
ta;2;151;13;11.1
ta;2;152;13;10.915789473684212
ta;2;152;121;9.114166666666668
ta;2;153;120;12.283333333333331
ta;2;206;140;9.466666666666669
ta;2;224;143;13.0
ta;2;225;143;12.985714285714286
ta;2;225;150;12.1375
ta;2;225;151;12.375
ta;3;139;75;9.01
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;82.39004318488529
hur;1;143;189;12.915087719298246
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;96.46810344827584
hur;1;222;68;99.9
hur;2;57;34;76.51666666666667
hur;2;62;84;42.660714285714285
hur;2;62;85;42.16666666666666
hur;2;74;123;37.41818181818182
hur;2;74;124;37.4
hur;2;94;191;38.725
hur;2;95;191;38.875
hur;2;116;31;42.79090909090909
hur;2;116;122;37.375
