op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;50.67068965517242
mcpm10;1;90;98;32.52758620689655
mcpm10;1;108;107;21.28206896551724
mcpm10;1;109;84;22.312394366197186
mcpm10;1;115;84;18.77155172413793
mcpm10;1;120;66;24.331518624641834
mcpm10;1;129;104;18.591724137931035
mcpm10;1;137;75;19.35112359550562
mcpm10;1;137;83;33.7256338028169
mcpm10;1;138;84;30.03442477876106
mcpm10;1;138;182;14.132112068965517
mcpm10;1;143;189;25.039310344827587
mcpm10;1;146;97;37.1724347826087
mcpm10;1;146;103;22.91577586206897
mcpm10;1;154;195;37.61551724137931
mcpm10;1;155;114;24.32785046728972
mcpm10;1;161;235;44.27577586206896
mcpm10;1;212;125;55.17239316239316
mcpm10;1;217;149;19.151724137931037
mcpm10;1;222;68;44.54862068965517
mcpm10;2;118;113;22.61228571428571
mcpm10;2;119;112;19.75
mcpm10;2;119;113;23.03375
mcpm10;2;131;102;10.275
mcpm10;2;137;181;17.616666666666667
mcpm10;2;137;182;17.855833333333333
mcpm10;2;138;181;20.83
mcpm10;2;138;182;17.335
mcpm10;2;139;75;26.7375
mcpm10;2;144;117;13.5975
mcpm10;2;144;118;13.195
mcpm10;2;145;124;19.89333333333333
mcpm10;2;148;209;13.533333333333331
mcpm10;2;151;13;1.0
mcpm10;2;151;14;0.6
mcpm10;2;152;12;6.2
mcpm10;2;152;13;5.2125
mcpm10;2;153;119;18.09
mcpm10;2;153;120;17.068275252525254
mcpm10;2;179;55;22.955
mcpm10;2;225;151;22.183333333333334
mcpm10;2;226;142;26.141666666666666
mcpm10;3;138;75;16.2
mcpm10;3;139;75;16.5
mcpm10;3;139;76;15.78
mcpm10;3;153;119;19.55
mcpm10;3;153;120;16.990833333333335
mcpm2p5;1;75;125;34.086379310344824
mcpm2p5;1;90;98;19.9323275862069
mcpm2p5;1;108;107;14.524655172413793
mcpm2p5;1;109;84;16.101267605633804
mcpm2p5;1;115;84;15.5175
mcpm2p5;1;120;66;13.099140401146132
mcpm2p5;1;129;104;13.462241379310344
mcpm2p5;1;137;75;17.495224719101124
mcpm2p5;1;137;83;27.11549295774648
mcpm2p5;1;138;84;16.167522123893807
mcpm2p5;1;138;182;10.624655172413792
mcpm2p5;1;143;189;18.36931034482759
mcpm2p5;1;146;97;20.64
mcpm2p5;1;146;103;16.33293103448276
mcpm2p5;1;154;195;25.49827586206897
mcpm2p5;1;155;114;18.79177570093458
mcpm2p5;1;161;235;25.623706896551724
mcpm2p5;1;212;125;30.30786324786325
mcpm2p5;1;217;149;11.508706896551724
mcpm2p5;1;222;68;28.7648275862069
mcpm2p5;2;118;113;20.694
mcpm2p5;2;119;112;19.75
mcpm2p5;2;119;113;20.449583333333333
mcpm2p5;2;131;102;9.433333333333334
mcpm2p5;2;137;181;15.239166666666668
mcpm2p5;2;137;182;15.528333333333332
mcpm2p5;2;138;181;20.42
mcpm2p5;2;138;182;15.271666666666668
mcpm2p5;2;139;75;26.028333333333336
mcpm2p5;2;144;117;10.91
mcpm2p5;2;144;118;11.34375
mcpm2p5;2;145;124;19.1925
mcpm2p5;2;148;209;10.733333333333334
mcpm2p5;2;151;13;0.1
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;12;4.2
mcpm2p5;2;152;13;3.5625
mcpm2p5;2;153;119;17.19
mcpm2p5;2;153;120;15.6825303030303
mcpm2p5;2;179;55;22.2075
mcpm2p5;2;225;151;21.725
mcpm2p5;2;226;142;21.291666666666668
mcpm2p5;3;138;75;16.1
mcpm2p5;3;139;75;16.133333333333333
mcpm2p5;3;139;76;15.6
mcpm2p5;3;153;119;19.450000000000003
mcpm2p5;3;153;120;16.800833333333333
ta;1;75;125;3.660344827586207
ta;1;90;98;3.8577586206896552
ta;1;108;107;4.214655172413793
ta;1;109;84;3.4845070422535214
ta;1;115;84;4.3612068965517246
ta;1;120;66;8.720229226361031
ta;1;129;104;4.317241379310345
ta;1;137;75;3.7145786516853936
ta;1;137;83;5.743830985915493
ta;1;138;84;4.385840707964602
ta;1;138;182;3.382758620689655
ta;1;143;189;3.9284482758620687
ta;1;146;97;4.583478260869565
ta;1;146;103;4.168103448275862
ta;1;154;195;3.566379310344828
ta;1;155;114;3.858878504672897
ta;1;161;235;3.974137931034482
ta;1;212;125;3.02991452991453
ta;1;217;149;7.164655172413793
ta;1;222;68;2.8594827586206897
ta;2;24;51;2.62
ta;2;118;113;21.9
ta;2;119;112;21.9
ta;2;119;113;21.899999999999995
ta;2;129;99;2.349166666666666
ta;2;131;102;5.191666666666666
ta;2;137;181;13.899999999999999
ta;2;137;182;13.805
ta;2;137;185;3.1225
ta;2;138;181;21.9
ta;2;138;182;13.916666666666668
ta;2;139;74;2.7425
ta;2;139;75;22.125
ta;2;144;117;22.375
ta;2;144;118;22.2875
ta;2;145;124;22.600000000000005
ta;2;148;209;6.241666666666667
ta;2;152;121;2.725
ta;2;153;119;4.0
ta;2;153;120;6.988333333333333
ta;2;179;55;21.899999999999995
ta;2;225;151;6.691666666666666
ta;2;226;142;5.241666666666666
ta;3;138;75;2.6
ta;3;139;75;2.533333333333333
ta;3;139;76;2.6
ta;3;153;119;3.0
ta;3;153;120;3.4716666666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;120;66;67.63559637931034
hur;1;129;104;99.9
hur;1;137;75;91.9622025
hur;1;137;83;79.59774704225352
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;40.39142857142857
hur;2;119;112;39.9
hur;2;119;113;40.516666666666666
hur;2;129;99;92.83916666666666
hur;2;131;102;47.41666666666666
hur;2;137;181;42.625
hur;2;137;182;42.69166666666666
hur;2;137;185;85.43625
hur;2;138;181;43.6
hur;2;138;182;42.7
hur;2;139;74;90.28166666666664
hur;2;139;75;39.35833333333333
hur;2;144;117;38.5
hur;2;144;118;39.1
hur;2;145;124;37.81666666666667
hur;2;148;209;48.583333333333336
hur;2;151;13;40.5
hur;2;151;14;40.1
hur;2;152;12;40.4
hur;2;152;13;41.175
hur;2;152;121;89.90833333333335
hur;2;153;119;43.0
hur;2;153;120;52.61123737373737
hur;2;179;55;41.90833333333333
hur;2;225;151;42.03333333333333
hur;2;226;142;47.01666666666667
hur;3;138;75;86.9
hur;3;139;75;88.11666666666667
hur;3;139;76;86.84
hur;3;153;119;83.30000000000001
hur;3;153;120;82.00166666666667
plev;1;120;66;976.6280510028652
plev;1;137;75;975.1955581460674
plev;1;137;83;976.2998259154928
plev;2;129;99;1033.7883333333332
plev;2;137;185;1002.1054166666665
plev;2;139;74;1029.8641666666667
plev;2;152;121;1032.9425
plev;2;153;120;975.713333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6888254310541791
wsx;2;129;99;-3.084810051768147
wsx;2;137;185;2.313824172027943
wsx;2;152;121;1.9814538452554296
wsx;2;153;120;1.971442368149204
wsy;2;24;51;2.9792052645841496
wsy;2;129;99;-1.279025749013826
wsy;2;137;185;1.2465450900586392
wsy;2;152;121;-0.238137723144725
wsy;2;153;120;1.5308268971592622
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;11.0
