op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.294716981132076
mcpm10;1;112;125;26.271037735849056
mcpm10;1;114;117;23.737641509433963
mcpm10;1;129;104;20.82009523809524
mcpm10;1;138;84;26.21311320754717
mcpm10;1;138;182;22.75084762452178
mcpm10;1;141;87;27.86066037735849
mcpm10;1;142;194;21.483490566037737
mcpm10;1;146;97;24.19452830188679
mcpm10;1;146;103;21.744368932038835
mcpm10;1;155;114;22.369512431669897
mcpm10;1;161;235;23.61075471698113
mcpm10;1;212;125;27.105377358490568
mcpm10;1;217;149;22.29679245283019
mcpm10;1;222;68;27.378490566037733
mcpm10;1;245;116;22.316226415094334
mcpm10;2;137;181;25.08888888888889
mcpm10;2;137;182;25.4
mcpm10;2;153;120;28.128426666666662
mcpm10;3;111;183;30.05
mcpm2p5;1;108;107;16.52877358490566
mcpm2p5;1;112;125;20.290943396226417
mcpm2p5;1;114;117;19.094056603773584
mcpm2p5;1;129;104;15.788380952380953
mcpm2p5;1;138;84;18.88566037735849
mcpm2p5;1;138;182;18.437999641797838
mcpm2p5;1;141;87;19.5011320754717
mcpm2p5;1;142;194;16.190943396226416
mcpm2p5;1;146;97;15.329528301886793
mcpm2p5;1;146;103;16.44757281553398
mcpm2p5;1;155;114;17.91573135249515
mcpm2p5;1;161;235;16.826603773584907
mcpm2p5;1;212;125;20.03575471698113
mcpm2p5;1;217;149;17.99301886792453
mcpm2p5;1;222;68;22.073773584905663
mcpm2p5;1;245;116;18.72254716981132
mcpm2p5;2;137;181;15.677777777777775
mcpm2p5;2;137;182;15.9
mcpm2p5;2;153;120;21.4761188888889
mcpm2p5;3;111;183;22.933333333333334
ta;1;108;107;15.983962264150945
ta;1;112;125;15.325471698113208
ta;1;114;117;15.083962264150944
ta;1;129;104;15.797142857142855
ta;1;138;84;15.426415094339625
ta;1;138;182;15.383952518048575
ta;1;141;87;15.426415094339625
ta;1;142;194;15.100943396226416
ta;1;146;97;15.413207547169812
ta;1;146;103;21.89417475728155
ta;1;155;114;15.219560042320577
ta;1;161;235;15.488679245283018
ta;1;212;125;15.35
ta;1;217;149;15.50754716981132
ta;1;222;68;15.178301886792454
ta;1;245;116;15.25377358490566
ta;2;24;51;14.534166666666666
ta;2;129;99;14.719166666666666
ta;2;137;181;18.27777777777778
ta;2;137;182;18.23333333333333
ta;2;137;185;17.1475
ta;2;139;74;16.345833333333335
ta;2;152;121;15.777499999999998
ta;2;153;120;14.93
ta;3;111;183;15.316666666666668
hur;1;108;107;55.93301886792453
hur;1;112;125;55.95849056603774
hur;1;114;117;55.553773584905656
hur;1;129;104;54.61238095238095
hur;1;138;84;55.31320754716981
hur;1;138;182;57.3570691768189
hur;1;141;87;54.06886792452831
hur;1;142;194;55.54528301886793
hur;1;146;97;53.920754716981136
hur;1;146;103;33.36796116504854
hur;1;155;114;52.781982895432904
hur;1;161;235;54.81886792452831
hur;1;212;125;52.83962264150944
hur;1;217;149;54.87358490566038
hur;1;222;68;60.24905660377358
hur;1;245;116;53.19905660377359
hur;2;129;99;55.98916666666667
hur;2;137;181;31.0
hur;2;137;182;31.633333333333336
hur;2;137;185;44.69583333333333
hur;2;139;74;54.11416666666667
hur;2;152;121;49.22583333333333
hur;2;153;120;52.6
hur;3;111;183;50.90833333333333
plev;2;129;99;1021.8133333333334
plev;2;137;185;1020.7041666666668
plev;2;139;74;1020.435
plev;2;152;121;1025.12
plev;2;153;120;966.05
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.1246716302037303
wsx;2;129;99;1.1583632207202224
wsx;2;152;121;2.7442978646627463
wsx;2;153;120;4.466866314744895
wsy;2;24;51;1.4852016118235627
wsy;2;129;99;1.0297887915373245
wsy;2;152;121;0.1502734156026499
wsy;2;153;120;1.155898493033655
globalrad;2;129;99;679.3491666666666
globalrad;2;137;185;668.9758333333333
globalrad;2;139;74;669.7141666666666
s_label_0;3;148;209;25.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;43.0
s_label_3;3;131;102;32.0
