op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;42.84285714285714
mcpm10;2;137;182;43.75
mcpm10;2;138;182;48.85
mcpm10;2;138;183;43.3
mcpm10;2;153;120;23.80416666666667
mcpm10;3;111;183;12.875
mcpm2p5;2;137;181;25.27142857142857
mcpm2p5;2;137;182;25.4
mcpm2p5;2;138;182;28.55
mcpm2p5;2;138;183;25.4
mcpm2p5;2;153;120;15.984791666666666
mcpm2p5;3;111;183;11.1
ta;2;24;51;21.245
ta;2;129;99;22.629166666666663
ta;2;137;181;24.02857142857143
ta;2;137;182;24.950000000000003
ta;2;137;185;23.642916666666665
ta;2;138;182;24.5
ta;2;138;183;24.9
ta;2;139;74;22.99083333333333
ta;2;152;121;23.925833333333333
ta;2;153;120;27.468749999999993
ta;3;111;183;22.441666666666663
hur;2;129;99;45.8
hur;2;137;181;30.685714285714287
hur;2;137;182;30.25
hur;2;137;185;38.21125
hur;2;138;182;26.85
hur;2;138;183;32.3
hur;2;139;74;47.50833333333333
hur;2;152;121;42.49166666666667
hur;2;153;120;27.18374999999999
hur;3;111;183;45.325
plev;2;129;99;1001.3091666666666
plev;2;137;185;972.6804166666667
plev;2;139;74;1001.7941666666666
plev;2;152;121;1006.0425
plev;2;153;120;947.501666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.8972959622349852
wsx;2;129;99;-0.1425463325636172
wsx;2;137;185;4.15734800457795
wsx;2;152;121;2.574763209506513
wsx;2;153;120;3.817639338854467
wsy;2;24;51;3.195680540942759
wsy;2;129;99;-0.4149150100367847
wsy;2;137;185;2.8134908767088938
wsy;2;152;121;-1.773341901563749
wsy;2;153;120;0.8261149305216751
globalrad;2;129;99;884.9408333333332
globalrad;2;137;185;666.3241666666667
globalrad;2;139;74;876.4908333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;8.0
