op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.370952380952374
mcpm10;1;112;125;27.50209523809524
mcpm10;1;114;117;25.24245283018868
mcpm10;1;129;104;21.642571428571426
mcpm10;1;138;84;28.203490566037736
mcpm10;1;138;182;23.59764014879536
mcpm10;1;141;87;30.892
mcpm10;1;142;194;22.368666666666662
mcpm10;1;146;97;25.76323809523809
mcpm10;1;146;103;22.2749
mcpm10;1;155;114;23.931783018867925
mcpm10;1;161;235;24.514339622641508
mcpm10;1;212;125;28.32857142857143
mcpm10;1;217;149;23.66339622641509
mcpm10;1;222;68;28.680769230769236
mcpm10;1;245;116;23.215333333333334
mcpm10;2;137;179;10.6
mcpm10;2;137;180;13.5
mcpm10;2;137;181;10.2
mcpm10;2;137;182;19.566666666666663
mcpm10;2;138;180;15.0
mcpm10;2;153;120;31.4600388888889
mcpm10;3;111;183;32.44166666666667
mcpm2p5;1;108;107;16.923904761904762
mcpm2p5;1;112;125;20.721904761904764
mcpm2p5;1;114;117;19.789528301886797
mcpm2p5;1;129;104;16.109333333333332
mcpm2p5;1;138;84;19.40867924528302
mcpm2p5;1;138;182;18.712586206502316
mcpm2p5;1;141;87;20.85161904761905
mcpm2p5;1;142;194;16.444761904761904
mcpm2p5;1;146;97;15.622190476190475
mcpm2p5;1;146;103;16.2782
mcpm2p5;1;155;114;18.436947888589394
mcpm2p5;1;161;235;17.022735849056605
mcpm2p5;1;212;125;20.218
mcpm2p5;1;217;149;18.465849056603776
mcpm2p5;1;222;68;22.390096153846155
mcpm2p5;1;245;116;19.027238095238097
mcpm2p5;2;137;179;7.6
mcpm2p5;2;137;180;8.666666666666666
mcpm2p5;2;137;181;6.8
mcpm2p5;2;137;182;12.366666666666667
mcpm2p5;2;138;180;9.4
mcpm2p5;2;153;120;21.4937588888889
mcpm2p5;3;111;183;23.33333333333333
ta;1;108;107;13.995238095238095
ta;1;112;125;13.341904761904765
ta;1;114;117;13.210377358490566
ta;1;129;104;13.785714285714286
ta;1;138;84;13.469811320754715
ta;1;138;182;13.430575391513294
ta;1;141;87;13.393333333333333
ta;1;142;194;13.130476190476193
ta;1;146;97;13.585714285714284
ta;1;146;103;18.836
ta;1;155;114;13.265902964959569
ta;1;161;235;13.597169811320754
ta;1;212;125;13.585714285714284
ta;1;217;149;13.578301886792453
ta;1;222;68;13.35
ta;1;245;116;13.236190476190476
ta;2;24;51;13.029166666666669
ta;2;129;99;13.259166666666667
ta;2;137;179;14.8
ta;2;137;180;15.166666666666666
ta;2;137;181;14.6
ta;2;137;182;16.616666666666667
ta;2;137;185;16.664166666666667
ta;2;138;180;15.8
ta;2;139;74;14.131666666666668
ta;2;152;121;15.361666666666666
ta;2;153;120;13.3983333333333
ta;3;111;183;13.25
hur;1;108;107;60.71619047619048
hur;1;112;125;60.58285714285714
hur;1;114;117;59.60471698113208
hur;1;129;104;58.12285714285714
hur;1;138;84;59.64811320754717
hur;1;138;182;62.09365529771331
hur;1;141;87;58.44
hur;1;142;194;60.08095238095238
hur;1;146;97;57.80761904761905
hur;1;146;103;39.859
hur;1;155;114;56.915300988319856
hur;1;161;235;59.70377358490566
hur;1;212;125;56.44857142857144
hur;1;217;149;58.95377358490566
hur;1;222;68;65.00288461538462
hur;1;245;116;57.51714285714286
hur;2;129;99;60.8825
hur;2;137;179;34.1
hur;2;137;180;34.4
hur;2;137;181;33.9
hur;2;137;182;32.71666666666666
hur;2;137;185;44.76583333333334
hur;2;138;180;33.7
hur;2;139;74;60.203333333333326
hur;2;152;121;52.23500000000001
hur;2;153;120;57.1566666666667
hur;3;111;183;55.06666666666666
plev;2;129;99;1021.7266666666666
plev;2;137;185;1020.5666666666666
plev;2;139;74;1020.3541666666666
plev;2;152;121;1025.06
plev;2;153;120;965.978333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.2921801453669868
wsx;2;129;99;1.9665454343874835
wsx;2;153;120;3.4008205645389387
wsy;2;24;51;-1.9130838595720503
wsy;2;129;99;-1.617705893120763
wsy;2;153;120;-0.0895739237114067
globalrad;2;129;99;402.7275
globalrad;2;137;185;417.8683333333333
globalrad;2;139;74;365.0083333333334
s_label_0;3;148;209;26.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;27.0
