op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.631037735849056
mcpm10;1;112;125;9.675673076923076
mcpm10;1;120;66;8.087464387464387
mcpm10;1;129;104;6.974622641509434
mcpm10;1;137;91;8.0109243697479
mcpm10;1;138;182;10.123240037824166
mcpm10;1;141;87;9.525049504950497
mcpm10;1;141;94;8.069943820224719
mcpm10;1;142;194;9.13625
mcpm10;1;146;97;9.861442307692307
mcpm10;1;146;103;10.290288461538465
mcpm10;1;155;114;7.434869505494506
mcpm10;1;217;150;3.3294392523364484
mcpm10;1;222;68;11.525714285714288
mcpm10;1;245;116;12.944761904761906
mcpm10;2;118;68;23.4
mcpm10;2;118;113;11.14951219512195
mcpm10;2;119;113;13.707894736842103
mcpm10;2;135;182;3.8
mcpm10;2;135;184;3.4
mcpm10;2;136;96;12.650833333333331
mcpm10;2;137;179;3.7
mcpm10;2;137;180;3.3
mcpm10;2;137;181;3.95
mcpm10;2;137;182;4.4
mcpm10;2;138;181;3.9
mcpm10;2;138;182;3.3
mcpm10;2;139;75;9.411666666666669
mcpm10;2;144;117;13.937142857142858
mcpm10;2;145;117;14.076
mcpm10;2;145;124;15.402499999999998
mcpm10;2;148;209;4.483333333333333
mcpm10;2;151;12;7.35
mcpm10;2;151;13;5.8
mcpm10;2;152;13;7.566666666666666
mcpm10;2;152;14;5.7
mcpm10;2;153;14;5.8
mcpm10;2;153;15;7.3
mcpm10;2;153;119;14.856
mcpm10;2;153;120;8.1575
mcpm10;2;179;55;14.047272727272723
mcpm10;2;180;55;18.1
mcpm10;3;139;75;12.416666666666666
mcpm10;3;153;120;13.758333333333333
mcpm2p5;1;108;107;3.699433962264151
mcpm2p5;1;112;125;6.668173076923077
mcpm2p5;1;120;66;6.733048433048434
mcpm2p5;1;129;104;4.051415094339623
mcpm2p5;1;137;91;5.567787114845938
mcpm2p5;1;138;182;8.226675889088346
mcpm2p5;1;141;87;6.064257425742574
mcpm2p5;1;141;94;5.33314606741573
mcpm2p5;1;142;194;5.667019230769231
mcpm2p5;1;146;97;4.954134615384616
mcpm2p5;1;146;103;6.398557692307692
mcpm2p5;1;155;114;4.734114010989011
mcpm2p5;1;217;150;1.7222429906542056
mcpm2p5;1;222;68;8.25695238095238
mcpm2p5;1;245;116;9.843142857142857
mcpm2p5;2;118;68;14.408333333333331
mcpm2p5;2;118;113;4.676585365853659
mcpm2p5;2;119;113;5.032631578947369
mcpm2p5;2;135;182;3.4
mcpm2p5;2;135;184;3.4
mcpm2p5;2;136;96;4.870833333333334
mcpm2p5;2;137;179;3.2
mcpm2p5;2;137;180;3.3
mcpm2p5;2;137;181;3.65
mcpm2p5;2;137;182;3.575
mcpm2p5;2;138;181;3.7
mcpm2p5;2;138;182;3.3
mcpm2p5;2;139;75;4.982500000000001
mcpm2p5;2;144;117;4.927142857142857
mcpm2p5;2;145;117;4.828
mcpm2p5;2;145;124;5.454166666666667
mcpm2p5;2;148;209;4.108333333333333
mcpm2p5;2;151;12;7.35
mcpm2p5;2;151;13;5.8
mcpm2p5;2;152;13;7.516666666666667
mcpm2p5;2;152;14;5.7
mcpm2p5;2;153;14;5.8
mcpm2p5;2;153;15;7.3
mcpm2p5;2;153;119;5.458
