op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.17
mcpm10;1;75;125;9.202592592592593
mcpm10;1;108;107;7.570128205128205
mcpm10;1;109;84;33.55154639175258
mcpm10;1;112;125;7.736493506493507
mcpm10;1;115;84;28.167032967032966
mcpm10;1;138;84;31.132291666666664
mcpm10;1;138;182;15.879755676963137
mcpm10;1;139;97;7.390243902439025
mcpm10;1;141;95;7.703658536585366
mcpm10;1;143;189;7.310869565217391
mcpm10;1;146;103;37.39964285714286
mcpm10;1;155;114;19.224636223991062
mcpm10;1;212;125;34.4319587628866
mcpm10;1;217;150;7.2067469879518065
mcpm10;1;222;68;10.23390243902439
mcpm10;1;245;116;9.4235
mcpm10;2;57;34;25.55090909090909
mcpm10;2;57;35;28.99
mcpm10;2;72;43;23.31
mcpm10;2;72;44;19.69
mcpm10;2;73;43;23.31142857142857
mcpm10;2;73;44;20.89333333333333
mcpm10;2;73;123;66.08333333333333
mcpm10;2;94;191;13.874444444444444
mcpm10;2;95;191;15.090000000000002
mcpm10;2;115;122;11.57
mcpm10;2;116;31;14.667666666666666
mcpm10;2;116;121;14.83
mcpm10;2;116;122;13.136
mcpm10;2;118;69;22.21083333333333
mcpm10;2;118;113;20.88
mcpm10;2;119;112;19.1
mcpm10;2;119;113;20.44
mcpm10;2;131;102;17.154166666666665
mcpm10;2;131;148;18.598
mcpm10;2;132;86;0.69
mcpm10;2;132;87;0.4549999999999999
mcpm10;2;132;148;18.964285714285715
mcpm10;2;133;86;0.5283333333333333
mcpm10;2;133;87;1.0466666666666666
mcpm10;2;137;181;43.19125
mcpm10;2;137;182;64.4
mcpm10;2;138;97;16.26
mcpm10;2;138;180;73.5
mcpm10;2;138;181;69.7
mcpm10;2;139;75;20.25166666666667
mcpm10;2;139;97;15.681818181818182
mcpm10;2;145;117;22.405
mcpm10;2;145;124;15.104166666666666
mcpm10;2;148;209;12.61
mcpm10;2;153;120;11.213138418079096
mcpm10;2;154;120;10.765
mcpm10;2;179;55;20.1725
mcpm10;2;197;85;13.585
mcpm10;2;197;86;12.495
mcpm10;2;198;85;12.04
mcpm10;2;198;86;13.336666666666666
mcpm10;2;225;142;19.26
mcpm10;2;225;143;18.30333333333333
mcpm10;2;225;151;12.575833333333334
mcpm10;3;130;102;24.8
mcpm10;3;130;103;24.9
mcpm10;3;131;102;24.728571428571428
mcpm10;3;131;103;23.8
mcpm10;3;135;180;19.7
mcpm10;3;135;181;22.7
mcpm10;3;136;181;21.95
mcpm10;3;136;182;23.55
mcpm10;3;136;183;22.1
mcpm10;3;137;180;22.366666666666664
mcpm10;3;137;181;23.1
mcpm10;3;139;75;26.34166666666667
mcpm10;3;139;97;26.416666666666668
mcpm10;3;153;119;34.99166666666667
mcpm10;3;153;120;22.941666666666663
mcpm2p5;1;26;149;3.763454545454546
mcpm2p5;1;75;125;6.760123456790124
mcpm2p5;1;108;107;5.212435897435897
mcpm2p5;1;109;84;33.55154639175258
mcpm2p5;1;112;125;5.741038961038961
mcpm2p5;1;115;84;28.167032967032966
mcpm2p5;1;138;84;31.132291666666664
mcpm2p5;1;138;182;14.336473594633611
mcpm2p5;1;139;97;5.518170731707317
mcpm2p5;1;141;95;6.297439024390243
mcpm2p5;1;143;189;5.365760869565217
mcpm2p5;1;146;103;33.982261904761906
mcpm2p5;1;155;114;17.82035050970535
mcpm2p5;1;212;125;34.4319587628866
mcpm2p5;1;217;150;5.272650602409638
mcpm2p5;1;222;68;8.229878048780488
mcpm2p5;1;245;116;6.867749999999999
mcpm2p5;2;57;34;21.256363636363638
mcpm2p5;2;57;35;21.01
mcpm2p5;2;72;43;18.14
mcpm2p5;2;72;44;17.09
mcpm2p5;2;73;43;17.90285714285714
mcpm2p5;2;73;44;17.43
mcpm2p5;2;73;123;48.91666666666666
mcpm2p5;2;94;191;10.676666666666668
mcpm2p5;2;95;191;10.62
mcpm2p5;2;115;122;9.24
mcpm2p5;2;116;31;10.097
mcpm2p5;2;116;121;11.3
mcpm2p5;2;116;122;10.091
mcpm2p5;2;118;69;17.98
mcpm2p5;2;118;113;17.454
mcpm2p5;2;119;112;16.263333333333332
mcpm2p5;2;119;113;17.1475
mcpm2p5;2;131;102;13.08
mcpm2p5;2;131;148;15.59
mcpm2p5;2;132;86;0.69
mcpm2p5;2;132;87;0.395
mcpm2p5;2;132;148;15.025714285714288
mcpm2p5;2;133;86;0.51
mcpm2p5;2;133;87;0.7166666666666667
mcpm2p5;2;137;181;28.957916666666666
mcpm2p5;2;137;182;41.6
mcpm2p5;2;138;97;13.53
mcpm2p5;2;138;180;47.5
mcpm2p5;2;138;181;45.1
mcpm2p5;2;139;75;16.348333333333333
mcpm2p5;2;139;97;12.167272727272728
mcpm2p5;2;145;117;17.940833333333334
mcpm2p5;2;145;124;11.499166666666667
mcpm2p5;2;148;209;9.280833333333334
mcpm2p5;2;153;120;8.618666153055983
mcpm2p5;2;154;120;9.285
