op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.376206896551723
mcpm10;1;109;84;14.515384615384615
mcpm10;1;112;125;14.42051724137931
mcpm10;1;115;84;8.530344827586207
mcpm10;1;131;102;16.22094827586207
mcpm10;1;136;120;12.49897435897436
mcpm10;1;138;182;12.952522855960355
mcpm10;1;146;103;12.585913043478262
mcpm10;1;155;114;10.37448275862069
mcpm10;1;217;150;4.065775862068966
mcpm10;1;222;68;16.922758620689656
mcpm10;1;245;116;17.69056603773585
mcpm10;2;57;34;22.87
mcpm10;2;62;83;8.84
mcpm10;2;62;84;10.518245614035088
mcpm10;2;63;84;9.575
mcpm10;2;74;123;10.880833333333332
mcpm10;2;94;191;10.016
mcpm10;2;95;191;10.631428571428572
mcpm10;2;116;122;13.381666666666666
mcpm10;2;117;69;12.3025
mcpm10;2;118;69;10.92625
mcpm10;2;132;148;15.908333333333331
mcpm10;2;139;75;19.82
mcpm10;2;148;209;12.2325
mcpm10;2;224;143;13.38
mcpm10;2;225;143;13.782727272727271
mcpm10;2;225;150;10.901428571428571
mcpm10;2;225;151;10.452
mcpm2p5;1;108;107;6.890775862068966
mcpm2p5;1;109;84;14.515384615384615
mcpm2p5;1;112;125;10.979224137931034
mcpm2p5;1;115;84;5.468362068965518
mcpm2p5;1;131;102;11.29051724137931
mcpm2p5;1;136;120;8.972051282051282
mcpm2p5;1;138;182;8.95230661980662
mcpm2p5;1;146;103;7.020608695652174
mcpm2p5;1;155;114;9.993491379310345
mcpm2p5;1;217;150;2.3799137931034484
mcpm2p5;1;222;68;11.918706896551724
mcpm2p5;1;245;116;17.69056603773585
mcpm2p5;2;57;34;20.905
mcpm2p5;2;62;83;7.51
mcpm2p5;2;62;84;8.572280701754385
mcpm2p5;2;63;84;7.615
mcpm2p5;2;74;123;8.3825
mcpm2p5;2;94;191;8.274
mcpm2p5;2;95;191;8.485714285714286
mcpm2p5;2;116;122;10.916666666666666
mcpm2p5;2;117;69;11.5025
mcpm2p5;2;118;69;10.28875
mcpm2p5;2;132;148;13.4175
mcpm2p5;2;139;75;16.6675
mcpm2p5;2;148;209;10.44
mcpm2p5;2;224;143;12.25
mcpm2p5;2;225;143;11.958181818181815
mcpm2p5;2;225;150;8.974285714285715
mcpm2p5;2;225;151;8.436
ta;1;75;125;14.357758620689657
ta;1;108;107;14.548275862068964
ta;1;109;84;14.515384615384615
ta;1;112;125;14.64655172413793
ta;1;115;84;15.43793103448276
ta;1;131;102;17.502413793103447
ta;1;136;120;22.40153846153846
ta;1;138;182;16.46118666056166
ta;1;146;103;19.937391304347827
ta;1;155;114;14.368965517241378
ta;1;212;125;13.907692307692308
ta;1;217;150;18.30775862068965
ta;1;222;68;13.452586206896552
ta;1;245;116;17.69056603773585
ta;2;24;51;14.809166666666668
ta;2;57;34;14.133333333333333
ta;2;62;83;13.2
ta;2;62;84;14.807017543859647
ta;2;63;84;13.3
ta;2;74;123;14.925
ta;2;94;191;22.0
ta;2;95;191;18.942857142857143
ta;2;116;122;17.891666666666666
ta;2;117;69;14.0
ta;2;118;69;13.225
ta;2;129;99;16.360833333333332
ta;2;132;148;14.741666666666667
ta;2;137;185;20.14333333333333
ta;2;139;74;13.665833333333332
ta;2;139;75;17.900000000000002
ta;2;148;209;14.725
ta;2;152;121;17.850833333333334
ta;2;224;143;17.6
ta;2;225;143;16.663636363636364
ta;2;225;150;21.985714285714288
ta;2;225;151;15.14
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;60.04017094017094
hur;1;138;182;88.90571225071226
hur;1;146;103;99.89652173913043
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.8646551724138
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;57;34;75.61666666666666
hur;2;62;83;40.9
hur;2;62;84;40.459649122807015
hur;2;63;84;41.05
hur;2;74;123;39.34166666666667
hur;2;94;191;30.98
hur;2;95;191;40.614285714285714
hur;2;116;122;34.2
hur;2;117;69;42.85
hur;2;118;69;43.825
hur;2;129;99;76.95166666666667
hur;2;132;148;43.81666666666666
hur;2;137;185;57.6325
hur;2;139;74;89.9575
hur;2;139;75;40.333333333333336
hur;2;148;209;46.675
hur;2;152;121;66.2375
hur;2;224;143;40.3
hur;2;225;143;41.42727272727273
hur;2;225;150;39.08571428571429
hur;2;225;151;43.260000000000005
plev;2;129;99;1018.0616666666666
plev;2;137;185;958.2966666666666
plev;2;139;74;1017.195
plev;2;152;121;1015.705
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0743161511155511
wsx;2;129;99;-0.0516355940568309
wsx;2;137;185;4.85364288249145
wsy;2;24;51;-2.5182634008672298
wsy;2;129;99;-3.8163126446195794
wsy;2;137;185;-2.5082364439040297
globalrad;2;129;99;239.955
globalrad;2;137;185;579.3625000000001
globalrad;2;139;74;72.98416666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;16.0
