op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;5.744202591592942
mcpm10;2;57;34;11.274166666666666
mcpm10;2;62;84;9.304807692307692
mcpm10;2;62;85;12.315
mcpm10;2;63;84;5.9350000000000005
mcpm10;2;74;123;5.609166666666667
mcpm10;2;94;191;5.99
mcpm10;2;95;191;5.907
mcpm10;2;116;122;6.138333333333333
mcpm10;2;117;70;9.62
mcpm10;2;118;69;10.402857142857142
mcpm10;2;118;70;9.445
mcpm10;2;131;102;7.535
mcpm10;2;132;148;7.989166666666667
mcpm10;2;139;75;11.624166666666667
mcpm10;2;145;117;12.111666666666666
mcpm10;2;148;209;5.163333333333333
mcpm10;2;152;13;4.116666666666666
mcpm10;2;179;55;10.55181818181818
mcpm10;2;199;1;7.708
mcpm10;2;200;1;7.802857142857143
mcpm10;2;206;140;14.2525
mcpm10;2;225;143;9.816666666666666
mcpm10;2;225;150;4.866666666666666
mcpm2p5;1;138;182;2.946957939721097
mcpm2p5;2;57;34;9.308333333333334
mcpm2p5;2;62;84;5.233846153846154
mcpm2p5;2;62;85;5.355
mcpm2p5;2;63;84;4.140000000000001
mcpm2p5;2;74;123;4.0925
mcpm2p5;2;94;191;4.01
mcpm2p5;2;95;191;3.892
mcpm2p5;2;116;122;4.723333333333334
mcpm2p5;2;117;70;7.71
mcpm2p5;2;118;69;7.942857142857142
mcpm2p5;2;118;70;7.16
mcpm2p5;2;131;102;5.318333333333333
mcpm2p5;2;132;148;6.675
mcpm2p5;2;139;75;7.501666666666666
mcpm2p5;2;145;117;9.528333333333334
mcpm2p5;2;148;209;4.014166666666667
mcpm2p5;2;152;13;3.043833333333333
mcpm2p5;2;179;55;7.731818181818181
mcpm2p5;2;199;1;6.058
mcpm2p5;2;200;1;6.082857142857143
mcpm2p5;2;206;140;10.951666666666666
mcpm2p5;2;225;143;8.750833333333334
mcpm2p5;2;225;150;3.8441666666666663
ta;1;138;182;23.893794484430448
ta;2;24;51;9.01
ta;2;57;34;22.83333333333333
ta;2;62;84;19.93653846153846
ta;2;62;85;19.83333333333333
ta;2;63;84;19.7
ta;2;74;123;19.775
ta;2;94;191;19.95
ta;2;95;191;20.44
ta;2;116;122;21.325
ta;2;117;70;17.4
ta;2;118;69;17.742857142857144
ta;2;118;70;17.375
ta;2;129;99;18.00583333333333
ta;2;131;102;21.625
ta;2;132;148;21.96666666666667
ta;2;137;185;19.261666666666667
ta;2;139;74;19.26
ta;2;139;75;22.90833333333333
ta;2;145;117;19.641666666666666
ta;2;148;209;22.75
ta;2;152;13;23.05666666666667
ta;2;152;121;20.186666666666667
ta;2;179;55;22.181818181818183
ta;2;199;1;23.3
ta;2;200;1;23.142857142857142
ta;2;206;140;18.675
ta;2;225;143;20.441666666666663
ta;2;225;150;24.0
hur;1;138;182;37.466240565801975
hur;2;57;34;33.75
hur;2;62;84;17.849999999999998
hur;2;62;85;17.433333333333334
hur;2;63;84;17.5
hur;2;74;123;14.891666666666666
hur;2;94;191;15.8
hur;2;95;191;15.96
hur;2;116;122;13.9
hur;2;117;70;20.2
hur;2;118;69;20.857142857142858
hur;2;118;70;20.175
hur;2;129;99;41.00666666666667
hur;2;131;102;15.225
hur;2;132;148;15.991666666666667
hur;2;137;185;40.005833333333335
hur;2;139;74;43.2575
hur;2;139;75;15.208333333333334
hur;2;145;117;18.95
hur;2;148;209;15.725
hur;2;152;13;14.84
hur;2;152;121;38.58083333333334
hur;2;179;55;14.409090909090908
hur;2;199;1;33.160000000000004
hur;2;200;1;32.528571428571425
hur;2;206;140;20.325
hur;2;225;143;20.125
hur;2;225;150;14.641666666666666
plev;2;129;99;1019.5441666666668
plev;2;137;185;959.8908333333334
plev;2;139;74;1018.68
plev;2;152;121;1021.5683333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;5.093425845276889
wsx;2;137;185;7.199941472521062
wsx;2;152;121;1.7056189249918916
wsy;2;129;99;-1.1668149565944177
wsy;2;137;185;2.443194095112393
wsy;2;152;121;-0.3426235220054301
globalrad;2;129;99;865.9883333333333
globalrad;2;137;185;525.7716666666666
globalrad;2;139;74;845.9333333333334
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
