op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;51.06647058823529
mcpm10;1;108;107;41.16009900990099
mcpm10;1;109;84;5.569444444444445
mcpm10;1;112;125;41.67951456310679
mcpm10;1;115;84;32.6563
mcpm10;1;126;86;38.09087378640777
mcpm10;1;131;102;48.50480769230769
mcpm10;1;138;182;32.19621172525418
mcpm10;1;146;103;44.48359223300971
mcpm10;1;155;114;14.739484831668516
mcpm10;1;161;235;17.537956989247313
mcpm10;1;212;125;4.8
mcpm10;1;217;150;39.44912621359224
mcpm10;1;222;68;48.027211538461536
mcpm10;2;57;34;63.96
mcpm10;2;62;84;23.122241379310346
mcpm10;2;63;84;23.625
mcpm10;2;73;43;64.61333333333333
mcpm10;2;74;123;34.73583333333333
mcpm10;2;94;191;27.20833333333333
mcpm10;2;95;191;27.225
mcpm10;2;116;31;36.469166666666666
mcpm10;2;116;122;26.105
mcpm10;2;118;69;41.64833333333333
mcpm10;2;131;102;37.361666666666665
mcpm10;2;138;96;26.25
mcpm10;2;138;97;26.15
mcpm10;2;138;181;29.570000000000004
mcpm10;2;139;75;48.26416666666666
mcpm10;2;139;97;26.07428571428571
mcpm10;2;144;117;53.392857142857146
mcpm10;2;144;118;52.58
mcpm10;2;145;117;50.2825
mcpm10;2;148;209;23.971666666666668
mcpm10;2;152;13;23.242666666666665
mcpm10;2;153;120;59.8575
mcpm10;2;154;120;26.89
mcpm10;2;179;55;51.29750000000001
mcpm10;2;224;143;32.64
mcpm10;2;225;143;34.062
mcpm10;2;225;151;24.63
mcpm2p5;1;75;125;34.40882352941176
mcpm2p5;1;108;107;20.112475247524756
mcpm2p5;1;109;84;5.569444444444445
mcpm2p5;1;112;125;34.3390291262136
mcpm2p5;1;115;84;22.5869
mcpm2p5;1;126;86;26.39980582524272
mcpm2p5;1;131;102;34.17240384615385
mcpm2p5;1;138;182;20.906487435393096
mcpm2p5;1;146;103;26.985533980582527
mcpm2p5;1;155;114;13.525612282648911
mcpm2p5;1;161;235;6.052903225806452
mcpm2p5;1;212;125;4.8
mcpm2p5;1;217;150;22.51466019417476
mcpm2p5;1;222;68;32.941442307692306
mcpm2p5;2;57;34;62.40416666666667
mcpm2p5;2;62;84;21.51862068965517
mcpm2p5;2;63;84;22.535
mcpm2p5;2;73;43;60.49666666666667
mcpm2p5;2;74;123;25.12833333333333
mcpm2p5;2;94;191;26.356666666666666
mcpm2p5;2;95;191;25.926666666666662
mcpm2p5;2;116;31;34.505
mcpm2p5;2;116;122;24.64916666666667
mcpm2p5;2;118;69;38.62583333333333
mcpm2p5;2;131;102;33.27166666666667
mcpm2p5;2;138;96;24.19
mcpm2p5;2;138;97;24.4925
mcpm2p5;2;138;181;28.01083333333333
mcpm2p5;2;139;75;46.12916666666666
mcpm2p5;2;139;97;24.58285714285714
mcpm2p5;2;144;117;48.60857142857143
mcpm2p5;2;144;118;47.41
mcpm2p5;2;145;117;46.15
mcpm2p5;2;148;209;22.854166666666668
mcpm2p5;2;152;13;21.792666666666666
mcpm2p5;2;153;120;56.8225
mcpm2p5;2;154;120;25.840000000000003
mcpm2p5;2;179;55;49.6125
mcpm2p5;2;224;143;31.485
mcpm2p5;2;225;143;32.709
mcpm2p5;2;225;151;23.464166666666667
ta;1;75;125;5.833333333333333
ta;1;108;107;7.577227722772276
ta;1;109;84;5.569444444444445
ta;1;112;125;6.250485436893204
ta;1;115;84;5.859
ta;1;126;86;6.390291262135923
ta;1;131;102;7.288365384615385
ta;1;138;182;4.445191462105377
ta;1;146;103;5.963106796116505
ta;1;155;114;5.7435534591194966
ta;1;161;235;5.696774193548387
ta;1;212;125;5.162745098039216
ta;1;217;150;8.244660194174756
ta;1;222;68;6.195192307692308
ta;2;24;51;1.2
ta;2;57;34;7.383333333333333
ta;2;62;84;6.143103448275863
ta;2;63;84;5.949999999999999
ta;2;73;43;7.083333333333333
ta;2;74;123;8.458333333333334
ta;2;94;191;8.549999999999999
ta;2;95;191;7.85
ta;2;116;31;7.858333333333333
ta;2;116;122;7.366666666666667
ta;2;118;69;5.108333333333333
ta;2;129;99;3.960833333333333
ta;2;131;102;6.483333333333333
ta;2;137;185;5.321666666666666
ta;2;138;96;9.4
ta;2;138;97;9.325
ta;2;138;181;6.958333333333333
ta;2;139;74;3.8
ta;2;139;75;8.041666666666666
ta;2;139;97;9.242857142857144
ta;2;144;117;6.828571428571428
ta;2;144;118;7.0
ta;2;145;117;6.825
ta;2;148;209;5.983333333333333
ta;2;152;13;7.626666666666667
ta;2;152;121;4.2225
ta;2;153;120;7.44
ta;2;154;120;7.7
ta;2;179;55;6.233333333333333
ta;2;224;143;8.5
ta;2;225;143;8.35
ta;2;225;151;8.766666666666667
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;95.224810507623
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;93.1271844660194
hur;1;222;68;99.9
hur;2;57;34;65.53333333333333
hur;2;62;84;33.286206896551725
hur;2;63;84;35.150000000000006
hur;2;73;43;34.541666666666664
hur;2;74;123;27.291666666666668
hur;2;94;191;31.55
hur;2;95;191;30.883333333333336
hur;2;116;31;33.458333333333336
hur;2;116;122;31.9
hur;2;118;69;36.86666666666667
hur;2;129;99;88.49916666666667
hur;2;131;102;33.975
hur;2;137;185;73.605
hur;2;138;96;27.6
hur;2;138;97;27.325
hur;2;138;181;37.28333333333333
hur;2;139;74;87.76416666666667
hur;2;139;75;34.46666666666667
hur;2;139;97;27.6
hur;2;144;117;35.385714285714286
hur;2;144;118;35.2
hur;2;145;117;34.425
hur;2;148;209;36.35
hur;2;152;13;31.66333333333333
hur;2;152;121;84.75666666666667
hur;2;153;120;31.1
hur;2;154;120;32.43333333333333
hur;2;179;55;33.95
hur;2;224;143;31.05
hur;2;225;143;32.94
hur;2;225;151;31.2
plev;2;129;99;1021.2158333333332
plev;2;137;185;959.5516666666668
plev;2;139;74;1017.9458333333332
plev;2;152;121;1022.4191666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.985937333105008
wsx;2;129;99;2.940674611153721
wsx;2;137;185;-7.14359935988871
wsx;2;152;121;-3.735098438351288
wsy;2;24;51;-6.806295439437228
wsy;2;129;99;-2.9521003300247304
wsy;2;137;185;-0.1823904647269889
wsy;2;152;121;-1.2213581713487411
globalrad;2;129;99;217.11166666666668
globalrad;2;137;185;175.53333333333333
globalrad;2;139;74;163.26166666666668
s_label_0;3;148;209;30.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;46.0
s_label_3;3;131;102;32.0
