op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;59.81236559139785
mcpm10;1;108;107;39.66402173913043
mcpm10;1;109;84;5.648039215686275
mcpm10;1;112;125;49.68224719101124
mcpm10;1;115;84;33.93446808510638
mcpm10;1;126;86;55.176263736263735
mcpm10;1;131;102;62.37427083333333
mcpm10;1;138;182;44.15589118653042
mcpm10;1;146;103;41.38282608695653
mcpm10;1;155;114;43.345159574468084
mcpm10;1;212;125;52.09827956989248
mcpm10;1;217;150;40.1526
mcpm10;1;222;68;44.50423913043478
mcpm10;2;57;34;82.71272727272728
mcpm10;2;57;35;79.59
mcpm10;2;62;84;36.31267857142857
mcpm10;2;62;85;35.59
mcpm10;2;73;43;77.1575
mcpm10;2;94;191;34.57833333333333
mcpm10;2;116;31;55.744166666666665
mcpm10;2;116;122;51.998333333333335
mcpm10;2;118;69;63.79666666666666
mcpm10;2;118;70;58.72666666666667
mcpm10;2;131;102;54.91333333333333
mcpm10;2;131;148;63.61333333333334
mcpm10;2;132;148;66.1525
mcpm10;2;132;149;71.83
mcpm10;2;136;96;56.184000000000005
mcpm10;2;136;97;56.01
mcpm10;2;137;181;52.17428571428572
mcpm10;2;137;182;48.49
mcpm10;2;138;181;51.76
mcpm10;2;139;75;71.00090909090909
mcpm10;2;139;97;40.6
mcpm10;2;139;98;47.49666666666667
mcpm10;2;140;98;37.61
mcpm10;2;148;209;40.23583333333333
mcpm10;2;152;13;36.659666666666666
mcpm10;2;153;120;64.11625
mcpm10;2;168;75;68.35416666666667
mcpm10;2;179;55;66.99583333333334
mcpm10;2;199;1;73.19333333333333
mcpm10;2;199;2;72.04
mcpm10;2;206;140;44.12583333333333
mcpm10;2;224;143;47.13
mcpm10;2;225;143;46.364444444444445
mcpm10;2;225;151;27.52916666666667
mcpm2p5;1;75;125;11.709354838709675
mcpm2p5;1;108;107;6.977608695652173
mcpm2p5;1;109;84;5.648039215686275
mcpm2p5;1;112;125;10.861573033707865
mcpm2p5;1;115;84;7.317234042553192
mcpm2p5;1;126;86;9.031318681318682
mcpm2p5;1;131;102;12.122708333333334
mcpm2p5;1;138;182;9.819151336310101
mcpm2p5;1;146;103;9.409347826086956
mcpm2p5;1;155;114;10.388244680851063
mcpm2p5;1;212;125;11.789032258064518
mcpm2p5;1;217;150;7.435599999999999
mcpm2p5;1;222;68;12.03858695652174
mcpm2p5;2;57;34;50.67181818181818
mcpm2p5;2;57;35;48.88
mcpm2p5;2;62;84;18.8075
mcpm2p5;2;62;85;18.175
mcpm2p5;2;73;43;48.81916666666667
mcpm2p5;2;94;191;18.6875
mcpm2p5;2;116;31;27.5775
mcpm2p5;2;116;122;23.84
mcpm2p5;2;118;69;31.917777777777776
mcpm2p5;2;118;70;29.926666666666662
mcpm2p5;2;131;102;25.368333333333336
mcpm2p5;2;131;148;30.75333333333333
mcpm2p5;2;132;148;31.72625
mcpm2p5;2;132;149;31.68
mcpm2p5;2;136;96;29.369
mcpm2p5;2;136;97;30.835
mcpm2p5;2;137;181;26.28
mcpm2p5;2;137;182;25.92
mcpm2p5;2;138;181;25.625
mcpm2p5;2;139;75;39.07545454545454
mcpm2p5;2;139;97;20.7325
mcpm2p5;2;139;98;27.566666666666663
mcpm2p5;2;140;98;21.2
mcpm2p5;2;148;209;21.409166666666668
mcpm2p5;2;152;13;19.0485
mcpm2p5;2;153;120;35.302499999999995
mcpm2p5;2;168;75;40.30083333333334
mcpm2p5;2;179;55;36.8075
mcpm2p5;2;199;1;38.41444444444445
mcpm2p5;2;199;2;37.98
mcpm2p5;2;206;140;26.16583333333333
mcpm2p5;2;224;143;32.57
mcpm2p5;2;225;143;30.88444444444444
mcpm2p5;2;225;151;16.465
ta;1;75;125;5.012903225806451
ta;1;108;107;9.68695652173913
ta;1;109;84;5.648039215686275
ta;1;112;125;5.767415730337079
ta;1;115;84;7.01063829787234
ta;1;126;86;6.813186813186813
ta;1;131;102;7.414270833333333
ta;1;138;182;3.130176632722096
ta;1;146;103;5.702173913043478
ta;1;155;114;5.172340425531915
ta;1;212;125;7.509677419354839
ta;1;217;150;13.289
ta;1;222;68;5.155434782608696
ta;2;24;51;3.6266666666666665
ta;2;57;34;10.336363636363636
ta;2;57;35;10.4
ta;2;62;84;6.941071428571428
ta;2;62;85;6.675
ta;2;73;43;8.241666666666667
ta;2;94;191;8.0
ta;2;116;31;9.4
ta;2;116;122;11.3
ta;2;118;69;7.133333333333334
ta;2;118;70;5.766666666666667
ta;2;129;99;5.46
ta;2;131;102;10.908333333333331
ta;2;131;148;7.399999999999999
ta;2;132;148;8.6875
ta;2;132;149;7.1
ta;2;136;96;8.82
ta;2;136;97;7.699999999999999
ta;2;137;181;8.285714285714286
ta;2;137;182;7.8
ta;2;137;185;7.975
ta;2;138;181;9.65
ta;2;139;74;5.4425
ta;2;139;75;10.690909090909091
ta;2;139;97;11.2875
ta;2;139;98;10.433333333333332
ta;2;140;98;10.4
ta;2;148;209;9.625
ta;2;152;13;14.915
ta;2;152;121;5.440833333333334
ta;2;153;120;9.304166666666667
ta;2;168;75;10.133333333333336
ta;2;179;55;8.0
ta;2;199;1;12.122222222222222
ta;2;199;2;12.233333333333334
ta;2;206;140;7.733333333333333
ta;2;224;143;9.266666666666667
ta;2;225;143;10.766666666666667
ta;2;225;151;10.9
hur;1;75;125;99.9
hur;1;108;107;99.84347826086956
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;97.6351396039604
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;63.285
hur;1;222;68;99.9
hur;2;57;34;59.7090909090909
hur;2;57;35;60.4
hur;2;62;84;36.75
hur;2;62;85;36.975
hur;2;73;43;35.275
hur;2;94;191;38.23333333333333
hur;2;116;31;32.44166666666667
hur;2;116;122;25.941666666666663
hur;2;118;69;34.599999999999994
hur;2;118;70;35.26666666666667
hur;2;129;99;75.675
hur;2;131;102;29.90833333333333
hur;2;131;148;37.03333333333333
hur;2;132;148;35.4375
hur;2;132;149;37.0
hur;2;136;96;33.74
hur;2;136;97;35.150000000000006
hur;2;137;181;37.471428571428575
hur;2;137;182;38.1
hur;2;137;185;63.165
hur;2;138;181;35.725
hur;2;139;74;77.12166666666667
hur;2;139;75;33.83636363636364
hur;2;139;97;26.6
hur;2;139;98;26.83333333333333
hur;2;140;98;26.9
hur;2;148;209;32.583333333333336
hur;2;152;13;23.476666666666667
hur;2;152;121;75.4775
hur;2;153;120;31.408333333333335
hur;2;168;75;34.25833333333333
hur;2;179;55;36.25
hur;2;199;1;57.43333333333333
hur;2;199;2;57.3
hur;2;206;140;41.73333333333333
hur;2;224;143;35.833333333333336
hur;2;225;143;33.27777777777778
hur;2;225;151;29.45
plev;2;129;99;1032.3333333333333
plev;2;137;185;970.2666666666668
plev;2;139;74;1028.7158333333334
plev;2;152;121;1032.3408333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.415452558103544
wsx;2;129;99;-0.2504917914170656
wsx;2;137;185;2.0636667118948093
wsx;2;152;121;-0.5250000408945302
wsy;2;24;51;-7.268768152667698
wsy;2;129;99;-7.897042167328915
wsy;2;137;185;-8.108609261401872
wsy;2;152;121;-0.5217229767516693
globalrad;2;129;99;137.9575
globalrad;2;137;185;291.1041666666667
globalrad;2;139;74;73.92333333333333
s_label_0;3;148;209;82.0
s_label_1;3;118;69;60.0
s_label_2;3;133;86;85.0
s_label_3;3;131;102;108.0
