op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.629890109890111
mcpm10;1;90;98;5.411521739130435
mcpm10;1;108;107;4.986703296703297
mcpm10;1;112;125;4.722903225806451
mcpm10;1;115;84;4.11010989010989
mcpm10;1;131;102;0.5887128712871287
mcpm10;1;138;84;7.137032967032967
mcpm10;1;138;182;5.614851435843524
mcpm10;1;139;97;4.533571428571428
mcpm10;1;141;95;3.404795918367347
mcpm10;1;143;189;4.7774
mcpm10;1;146;97;0.0125263157894736
mcpm10;1;146;103;6.332688172043011
mcpm10;1;155;114;4.720448028673835
mcpm10;1;161;235;5.145052631578947
mcpm10;1;212;125;6.945444444444445
mcpm10;1;217;150;1.7215463917525775
mcpm10;1;222;68;5.192150537634409
mcpm10;2;57;34;12.530833333333334
mcpm10;2;118;69;9.985
mcpm10;2;118;113;9.690263157894735
mcpm10;2;119;113;9.640454545454546
mcpm10;2;131;148;6.99
mcpm10;2;132;148;6.603
mcpm10;2;136;95;8.273333333333333
mcpm10;2;136;96;7.907777777777778
mcpm10;2;137;181;6.483
mcpm10;2;137;182;5.95
mcpm10;2;138;181;5.71
mcpm10;2;139;97;3.855833333333333
mcpm10;2;144;117;8.22125
mcpm10;2;145;117;8.1475
mcpm10;2;153;120;4.416666666666665
mcpm10;2;154;120;17.97625
mcpm10;2;199;1;8.356666666666667
mcpm10;3;134;184;6.4
mcpm10;3;136;182;8.05
mcpm10;3;136;183;7.35
mcpm10;3;137;181;7.266666666666667
mcpm10;3;137;182;7.4
mcpm10;3;137;183;8.0
mcpm10;3;138;181;6.8
mcpm10;3;139;180;6.7
mcpm10;3;153;120;6.675
mcpm2p5;1;75;125;3.893516483516484
mcpm2p5;1;90;98;3.273913043478261
mcpm2p5;1;108;107;2.7796703296703296
mcpm2p5;1;112;125;3.553440860215054
mcpm2p5;1;115;84;2.790769230769231
mcpm2p5;1;131;102;0.4135643564356436
mcpm2p5;1;138;84;3.718131868131868
mcpm2p5;1;138;182;3.61156896914632
mcpm2p5;1;139;97;2.771530612244898
mcpm2p5;1;141;95;2.125204081632653
mcpm2p5;1;143;189;3.2842
mcpm2p5;1;146;97;0.0125263157894736
mcpm2p5;1;146;103;3.453225806451613
mcpm2p5;1;155;114;3.4032204301075266
mcpm2p5;1;161;235;2.886315789473684
mcpm2p5;1;212;125;3.7151111111111113
mcpm2p5;1;217;150;1.131958762886598
mcpm2p5;1;222;68;3.730860215053764
mcpm2p5;2;57;34;12.335833333333332
mcpm2p5;2;118;69;9.8025
mcpm2p5;2;118;113;9.643947368421053
mcpm2p5;2;119;113;9.556818181818182
mcpm2p5;2;131;148;6.630000000000001
mcpm2p5;2;132;148;6.386
mcpm2p5;2;136;95;7.8
mcpm2p5;2;136;96;7.723333333333333
mcpm2p5;2;137;181;6.134
mcpm2p5;2;137;182;5.67
mcpm2p5;2;138;181;5.64
mcpm2p5;2;139;97;3.700833333333333
mcpm2p5;2;144;117;7.98125
mcpm2p5;2;145;117;8.045
mcpm2p5;2;153;120;4.911666666666665
mcpm2p5;2;154;120;17.6775
mcpm2p5;2;199;1;8.071666666666667
mcpm2p5;3;134;184;6.4
mcpm2p5;3;136;182;7.05
mcpm2p5;3;136;183;7.3
mcpm2p5;3;137;181;7.033333333333334
mcpm2p5;3;137;182;7.2
mcpm2p5;3;137;183;7.1
mcpm2p5;3;138;181;6.8
mcpm2p5;3;139;180;6.7
mcpm2p5;3;153;120;6.558333333333334
ta;1;75;125;-1.2747252747252746
ta;1;90;98;-0.9258695652173912
ta;1;108;107;-1.3285714285714283
ta;1;109;84;-1.7644230769230769
ta;1;112;125;-2.410752688172043
ta;1;115;84;-0.9344086021505376
ta;1;129;104;-1.1855670103092784
ta;1;131;102;0.5887128712871287
ta;1;138;84;-1.376923076923077
ta;1;138;182;-3.176212266731732
ta;1;139;75;-3.433733333333333
ta;1;139;97;-0.8846938775510205
ta;1;141;87;-3.543972602739726
ta;1;141;95;-2.006122448979592
ta;1;143;189;4.7774
ta;1;146;97;0.0873684210526315
ta;1;146;103;-1.8838709677419356
ta;1;154;195;-1.4127659574468086
ta;1;155;114;-1.4586080586080588
ta;1;161;235;-1.7589473684210526
ta;1;212;125;-2.057608695652174
ta;1;217;150;2.094845360824742
ta;1;222;68;-2.2344086021505376
ta;2;24;51;-3.0483333333333333
ta;2;57;34;-2.466666666666667
ta;2;118;69;-3.0416666666666665
ta;2;118;113;-3.8131578947368414
ta;2;119;113;-3.913636363636364
ta;2;129;99;-2.84
ta;2;131;148;-2.35
ta;2;132;148;-2.2
ta;2;136;95;-2.466666666666667
ta;2;136;96;-2.2444444444444445
ta;2;137;181;-1.85
ta;2;137;182;-1.5
ta;2;137;185;-2.744166666666666
ta;2;138;181;-1.7
ta;2;139;74;-2.8816666666666664
ta;2;139;97;-0.1999999999999999
ta;2;144;117;-1.675
ta;2;145;117;-1.675
ta;2;152;121;-3.1775
ta;2;153;120;-2.43333333333333
ta;2;154;120;-1.0291666666666666
ta;2;199;1;-2.5166666666666666
ta;3;134;184;-2.1
ta;3;136;182;-2.3
ta;3;136;183;-2.3
ta;3;137;181;-2.3666666666666667
ta;3;137;182;-2.3
ta;3;137;183;-2.3
ta;3;138;181;-2.1
ta;3;139;180;-2.1
ta;3;153;120;-1.725
hur;1;75;125;99.9
hur;1;90;98;88.62521739130435
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;81.98172043010753
hur;1;129;104;99.9
hur;1;131;102;0.5887128712871287
hur;1;138;84;99.9
hur;1;138;182;73.09744376796888
hur;1;139;75;60.8356
hur;1;139;97;99.9
hur;1;141;87;60.182328767123295
hur;1;141;95;99.9
hur;1;143;189;4.7774
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;96.3989010989011
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;53.95463917525774
hur;1;222;68;99.9
hur;2;57;34;27.166666666666668
hur;2;118;69;28.90833333333333
hur;2;118;113;28.79736842105263
hur;2;119;113;28.85454545454545
hur;2;129;99;64.84083333333334
hur;2;131;148;28.55
hur;2;132;148;28.5
hur;2;136;95;28.33333333333333
hur;2;136;96;28.066666666666663
hur;2;137;181;30.69
hur;2;137;182;30.3
hur;2;137;185;64.97416666666668
hur;2;138;181;30.4
hur;2;139;74;66.39583333333333
hur;2;139;97;24.83333333333333
hur;2;144;117;28.325
hur;2;145;117;28.35
hur;2;152;121;65.40083333333332
hur;2;153;120;60.7066666666667
hur;2;154;120;26.425000000000004
hur;2;199;1;31.175
hur;3;134;184;62.9
hur;3;136;182;63.4
hur;3;136;183;63.8
hur;3;137;181;63.23333333333333
hur;3;137;182;63.7
hur;3;137;183;62.9
hur;3;138;181;63.1
hur;3;139;180;63.1
hur;3;153;120;57.69166666666666
plev;2;129;99;1033.015
plev;2;137;185;970.4633333333333
plev;2;139;74;1028.7341666666666
plev;2;152;121;1031.5183333333332
plev;2;153;120;974.65
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;19.647292796875004
wsx;2;129;99;13.384989273202798
wsx;2;137;185;11.9237428163577
wsx;2;152;121;11.664672111612804
wsx;2;153;120;6.024162697273511
wsy;2;24;51;4.486383046806002
wsy;2;129;99;-2.122903607384824
wsy;2;137;185;2.3922579371075225
wsy;2;152;121;-2.5692864733554504
wsy;2;153;120;1.802333985913399
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;10.0
