op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.258333333333334
mcpm10;2;62;84;2.2335
mcpm10;2;74;123;4.909166666666667
mcpm10;2;94;191;1.5
mcpm10;2;95;191;1.793
mcpm10;2;116;31;2.8441666666666667
mcpm10;2;116;122;2.341666666666667
mcpm10;2;117;69;7.93
mcpm10;2;118;69;4.655454545454545
mcpm10;2;132;148;3.595833333333333
mcpm10;2;136;96;2.7883333333333336
mcpm10;2;137;181;4.32
mcpm10;2;138;181;2.886
mcpm10;2;148;209;2.5391666666666666
mcpm10;2;152;12;2.04
mcpm10;2;152;13;1.861186440677966
mcpm10;2;153;120;2.5741666666666667
mcpm10;2;225;143;6.926666666666667
mcpm10;2;225;150;2.508
mcpm10;2;225;151;1.98
mcpm2p5;2;57;34;3.764166666666666
mcpm2p5;2;62;84;1.4586666666666666
mcpm2p5;2;74;123;2.3800000000000003
mcpm2p5;2;94;191;1.0950000000000002
mcpm2p5;2;95;191;1.16
mcpm2p5;2;116;31;1.94
mcpm2p5;2;116;122;1.4691666666666665
mcpm2p5;2;117;69;2.71
mcpm2p5;2;118;69;2.583636363636364
mcpm2p5;2;132;148;2.2425
mcpm2p5;2;136;96;2.0516666666666667
mcpm2p5;2;137;181;2.06
mcpm2p5;2;138;181;2.038
mcpm2p5;2;148;209;1.5308333333333335
mcpm2p5;2;152;12;1.34
mcpm2p5;2;152;13;1.1518644067796608
mcpm2p5;2;153;120;1.5408333333333333
mcpm2p5;2;225;143;6.166666666666667
mcpm2p5;2;225;150;1.541
mcpm2p5;2;225;151;1.56
ta;2;24;51;9.01
ta;2;57;34;18.0
ta;2;62;84;18.03666666666667
ta;2;74;123;18.5
ta;2;94;191;19.05
ta;2;95;191;18.9
ta;2;116;31;19.183333333333334
ta;2;116;122;18.716666666666665
ta;2;117;69;15.4
ta;2;118;69;16.054545454545455
ta;2;129;99;16.926666666666666
ta;2;132;148;18.016666666666666
ta;2;136;96;18.3
ta;2;137;181;18.9
ta;2;137;185;14.181666666666668
ta;2;138;181;18.23
ta;2;139;74;16.498333333333335
ta;2;148;209;17.583333333333332
ta;2;152;12;19.8
ta;2;152;13;18.708474576271183
ta;2;152;121;17.18
ta;2;153;120;21.075
ta;2;225;143;18.941666666666663
ta;2;225;150;19.43
ta;2;225;151;20.0
hur;2;57;34;43.25
hur;2;62;84;20.48333333333333
hur;2;74;123;19.116666666666667
hur;2;94;191;19.7
hur;2;95;191;20.16
hur;2;116;31;19.308333333333334
hur;2;116;122;19.175
hur;2;117;69;23.8
hur;2;118;69;23.545454545454547
hur;2;129;99;46.20666666666667
hur;2;132;148;22.05
hur;2;136;96;20.23333333333333
hur;2;137;181;23.0
hur;2;137;185;58.92416666666667
hur;2;138;181;21.78
hur;2;139;74;50.0375
hur;2;148;209;23.03333333333333
hur;2;152;12;22.5
hur;2;152;13;20.864406779661017
hur;2;152;121;44.72416666666667
hur;2;153;120;18.216666666666665
hur;2;225;143;22.191666666666663
hur;2;225;150;19.29
hur;2;225;151;18.9
plev;2;129;99;1003.7366666666668
plev;2;137;185;945.475
plev;2;139;74;1003.7583333333332
plev;2;152;121;1007.0616666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.5047292521900221
wsx;2;137;185;-15.322279528671409
wsx;2;152;121;-5.290296439689561
wsy;2;129;99;-7.704650381961641
wsy;2;137;185;-8.704037434574833
wsy;2;152;121;-2.730065888591478
globalrad;2;129;99;396.0366666666666
globalrad;2;137;185;205.2516666666667
globalrad;2;139;74;341.93666666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;9.0
