op;Thing;Longitude;Latitude;Result
mcpm10;2;153;119;10.2
mcpm10;2;153;120;7.487776010101014
mcpm10;2;153;121;9.95
mcpm10;2;154;119;8.9
mcpm10;2;154;120;9.65
mcpm10;3;140;120;23.066666666666663
mcpm10;3;141;142;22.91111111111111
mcpm2p5;2;153;119;10.2
mcpm2p5;2;153;120;6.9213401767676785
mcpm2p5;2;153;121;9.95
mcpm2p5;2;154;119;8.9
mcpm2p5;2;154;120;9.65
mcpm2p5;3;140;120;21.7
mcpm2p5;3;141;142;21.48888888888889
ta;2;24;51;6.935833333333334
ta;2;129;99;6.334166666666667
ta;2;137;185;5.765416666666667
ta;2;139;74;5.9725
ta;2;152;121;5.2316666666666665
ta;2;153;119;8.8
ta;2;153;120;12.872234848484847
ta;2;153;121;8.850000000000001
ta;2;154;119;8.4
ta;2;154;120;8.35
ta;3;140;120;5.7
ta;3;141;142;5.877777777777777
hur;2;129;99;99.21916666666668
hur;2;137;185;89.29208333333332
hur;2;139;74;97.15083333333332
hur;2;152;121;99.99
hur;2;153;119;46.3
hur;2;153;120;52.590871212121215
hur;2;153;121;46.5
hur;2;154;119;46.2
hur;2;154;120;46.6
hur;3;140;120;93.9
hur;3;141;142;93.45555555555556
plev;2;129;99;1011.1175
plev;2;137;185;979.2495833333334
plev;2;139;74;1008.5641666666668
plev;2;152;121;1011.9833333333332
plev;2;153;120;954.07
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.44973456032018
wsx;2;129;99;0.4631974871972091
wsx;2;137;185;3.1297085353603435
wsx;2;153;120;1.187797896040809
wsy;2;24;51;-2.6636920754622406
wsy;2;129;99;1.4674564341021374
wsy;2;137;185;-0.1950377791698778
wsy;2;153;120;-0.2954863079078749
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;17.0
