op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.733333333333334
mcpm10;1;75;125;9.02367816091954
mcpm10;1;108;107;6.057701149425287
mcpm10;1;109;84;16.5625
mcpm10;1;112;125;8.241685393258427
mcpm10;1;115;84;5.218505747126437
mcpm10;1;137;75;5.377077363896848
mcpm10;1;138;182;13.754262824840296
mcpm10;1;139;97;5.45123595505618
mcpm10;1;146;103;9.243176470588237
mcpm10;1;155;114;10.296528971139017
mcpm10;1;212;125;11.936179775280898
mcpm10;1;217;150;4.945104166666667
mcpm10;1;222;68;14.096067415730335
mcpm10;2;57;34;8.536
mcpm10;2;57;35;8.29
mcpm10;2;72;45;7.890000000000001
mcpm10;2;73;44;7.265
mcpm10;2;73;45;7.368333333333333
mcpm10;2;73;123;3.591666666666667
mcpm10;2;94;191;6.27
mcpm10;2;95;191;6.246666666666667
mcpm10;2;115;121;6.15
mcpm10;2;116;31;3.1323333333333334
mcpm10;2;116;120;5.715
mcpm10;2;116;122;7.23
mcpm10;2;116;123;6.845000000000001
mcpm10;2;117;69;4.623333333333334
mcpm10;2;117;121;5.74
mcpm10;2;118;69;4.430000000000001
mcpm10;2;118;113;5.413333333333334
mcpm10;2;131;102;7.224166666666666
mcpm10;2;131;148;10.0175
mcpm10;2;132;148;8.7675
mcpm10;2;135;96;5.82
mcpm10;2;136;96;6.633
mcpm10;2;137;96;5.73
mcpm10;2;137;181;5.515
mcpm10;2;137;182;5.200714285714286
mcpm10;2;138;181;9.0375
mcpm10;2;139;97;6.158181818181817
mcpm10;2;140;98;5.93
mcpm10;2;145;117;7.83909090909091
mcpm10;2;145;118;7.49
mcpm10;2;145;124;0.14
mcpm10;2;148;209;5.785833333333334
mcpm10;2;153;120;6.802065517241379
mcpm10;2;168;75;10.1525
mcpm10;2;179;55;8.073333333333332
mcpm10;2;197;85;7.3428571428571425
mcpm10;2;197;86;7.04
mcpm10;2;198;85;8.175
mcpm10;2;198;86;8.28
mcpm10;2;225;143;11.558333333333332
mcpm10;2;225;151;7.023333333333333
mcpm10;3;139;75;10.96
mcpm10;3;139;97;11.325
mcpm10;3;151;119;11.7
mcpm10;3;152;119;10.9
mcpm10;3;152;120;10.7
mcpm10;3;153;119;10.9
mcpm10;3;153;120;11.0
mcpm10;3;154;120;12.75
mcpm10;3;155;119;11.0
mcpm10;3;156;119;11.5
mcpm2p5;1;26;149;15.733333333333334
mcpm2p5;1;75;125;4.3725287356321845
mcpm2p5;1;108;107;2.839655172413793
mcpm2p5;1;109;84;16.5625
mcpm2p5;1;112;125;4.234831460674157
mcpm2p5;1;115;84;2.6177011494252875
mcpm2p5;1;137;75;2.218338108882522
mcpm2p5;1;138;182;11.090816374345529
mcpm2p5;1;139;97;2.318988764044944
mcpm2p5;1;146;103;4.370823529411765
mcpm2p5;1;155;114;9.584000881251377
mcpm2p5;1;212;125;6.674606741573033
