op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.780467289719626
mcpm10;1;112;125;2.217075471698113
mcpm10;1;129;104;2.500560747663552
mcpm10;1;131;82;15.802702702702703
mcpm10;1;137;75;1.9294285714285715
mcpm10;1;137;91;3.355742296918768
mcpm10;1;138;84;3.3443396226415096
mcpm10;1;138;182;3.8594368232625302
mcpm10;1;141;87;2.146372549019608
mcpm10;1;142;194;1.5022857142857144
mcpm10;1;146;97;2.6165094339622645
mcpm10;1;146;103;3.2255660377358493
mcpm10;1;155;114;2.085943396226415
mcpm10;1;222;68;2.602735849056604
mcpm10;2;118;68;28.48333333333333
mcpm10;2;118;112;4.613478260869565
mcpm10;2;118;113;5.72578947368421
mcpm10;2;119;112;3.56
mcpm10;2;119;113;2.3560000000000003
mcpm10;2;131;148;0.9563636363636364
mcpm10;2;135;180;29.8
mcpm10;2;135;182;27.7
mcpm10;2;136;181;28.4
mcpm10;2;136;182;7.960833333333333
mcpm10;2;137;179;28.6
mcpm10;2;137;181;29.4
mcpm10;2;137;182;30.35
mcpm10;2;138;181;16.216666666666665
mcpm10;2;145;124;3.7075
mcpm10;2;151;12;5.1
mcpm10;2;151;13;5.55
mcpm10;2;152;12;5.0
mcpm10;2;152;13;4.714285714285714
mcpm10;2;153;120;10.204374999999999
mcpm10;2;179;55;3.623333333333333
mcpm10;3;116;184;4.8
mcpm10;3;136;182;5.7
mcpm10;3;137;181;4.5
mcpm10;3;137;182;4.1
mcpm10;3;138;181;4.5
mcpm10;3;139;181;5.2
mcpm10;3;153;120;6.008333333333333
mcpm10;3;154;120;6.188888888888889
mcpm2p5;1;108;107;1.6661682242990654
mcpm2p5;1;112;125;1.6693396226415094
mcpm2p5;1;129;104;1.459158878504673
mcpm2p5;1;131;82;4.964102564102564
mcpm2p5;1;137;75;1.4406779661016949
mcpm2p5;1;137;91;2.5025210084033613
mcpm2p5;1;138;84;2.2510377358490565
mcpm2p5;1;138;182;3.253490399010681
mcpm2p5;1;141;87;1.6776470588235295
mcpm2p5;1;142;194;0.7899047619047619
mcpm2p5;1;146;97;1.7010377358490567
mcpm2p5;1;146;103;2.28311320754717
mcpm2p5;1;155;114;1.5376886792452833
mcpm2p5;1;222;68;2.055094339622641
mcpm2p5;2;118;68;13.683333333333332
mcpm2p5;2;118;112;1.7082608695652173
mcpm2p5;2;118;113;1.756842105263158
mcpm2p5;2;119;112;1.8792307692307693
mcpm2p5;2;119;113;1.476
mcpm2p5;2;131;148;0.8309090909090909
mcpm2p5;2;135;180;14.2
mcpm2p5;2;135;182;13.5
mcpm2p5;2;136;181;13.7
mcpm2p5;2;136;182;3.981875
mcpm2p5;2;137;179;13.6
mcpm2p5;2;137;181;13.2
mcpm2p5;2;137;182;13.7
mcpm2p5;2;138;181;7.3462499999999995
mcpm2p5;2;145;124;1.8325
mcpm2p5;2;151;12;3.6
mcpm2p5;2;151;13;3.0
mcpm2p5;2;152;12;3.3
mcpm2p5;2;152;13;3.2
mcpm2p5;2;153;120;7.947073863636364
mcpm2p5;2;179;55;1.7675
mcpm2p5;3;116;184;4.6
mcpm2p5;3;136;182;4.6
mcpm2p5;3;137;181;4.4
mcpm2p5;3;137;182;4.1
mcpm2p5;3;138;181;4.266666666666667
mcpm2p5;3;139;181;4.5
mcpm2p5;3;153;120;5.1375
mcpm2p5;3;154;120;5.311111111111111
ta;1;108;107;27.562616822429906
ta;1;112;125;38.05510204081633
ta;1;129;104;25.416822429906546
ta;1;131;82;23.013076923076923
ta;1;137;75;28.2790395480226
ta;1;137;91;28.81781512605042
ta;1;138;84;27.175471698113206
ta;1;138;182;28.538570819867342
ta;1;141;87;27.84019607843137
ta;1;142;194;35.05333333333333
ta;1;146;97;36.90754716981132
ta;1;146;103;26.57547169811321
ta;1;155;114;27.693867924528305
ta;1;222;68;27.668867924528303
ta;2;24;51;26.382500000000004
ta;2;118;68;25.98333333333333
ta;2;118;112;32.62608695652174
ta;2;118;113;32.28947368421053
ta;2;119;112;32.5923076923077
ta;2;119;113;32.46
ta;2;129;99;27.844166666666663
ta;2;131;148;30.672727272727272
ta;2;135;180;34.6
ta;2;135;182;35.2
ta;2;136;181;34.1
ta;2;136;182;32.16666666666667
ta;2;137;179;34.3
ta;2;137;181;34.2
ta;2;137;182;35.55
ta;2;137;185;25.8925
ta;2;138;181;34.670833333333334
ta;2;139;74;27.296666666666667
ta;2;145;124;34.875
ta;2;151;12;31.1
ta;2;151;13;31.05
ta;2;152;12;30.5
ta;2;152;13;31.185714285714287
ta;2;152;121;27.756666666666664
ta;2;153;120;29.484005681818175
ta;2;179;55;33.15
ta;3;116;184;29.7
ta;3;136;182;29.5
ta;3;137;181;29.7
ta;3;137;182;29.5
ta;3;138;181;29.566666666666663
ta;3;139;181;29.9
ta;3;153;120;26.808333333333334
ta;3;154;120;26.700000000000003
hur;1;108;107;50.92056074766355
hur;1;112;125;26.489622641509435
hur;1;129;104;56.28691588785046
hur;1;131;82;53.01565051282051
hur;1;137;75;32.31040915254238
hur;1;137;91;27.98688893557423
hur;1;138;84;63.22924528301887
hur;1;138;182;52.591548529825076
hur;1;141;87;68.54607843137255
hur;1;142;194;30.31904761904762
hur;1;146;97;31.41320754716981
hur;1;146;103;55.31698113207548
hur;1;155;114;61.69858490566038
hur;1;222;68;56.20754716981132
hur;2;118;68;26.46666666666667
hur;2;118;112;14.908695652173911
hur;2;118;113;15.484210526315788
hur;2;119;112;15.007692307692308
hur;2;119;113;14.98
hur;2;129;99;34.71
hur;2;131;148;28.26363636363636
hur;2;135;180;16.2
hur;2;135;182;16.5
hur;2;136;181;15.9
hur;2;136;182;24.072916666666668
hur;2;137;179;15.8
hur;2;137;181;15.6
hur;2;137;182;15.9
hur;2;137;185;36.57666666666667
hur;2;138;181;13.6
hur;2;139;74;39.310833333333335
hur;2;145;124;10.275
hur;2;151;12;19.7
hur;2;151;13;19.15
hur;2;152;12;19.7
hur;2;152;13;19.32857142857143
hur;2;152;121;36.37
hur;2;153;120;21.171041666666667
hur;2;179;55;13.275
hur;3;116;184;30.1
hur;3;136;182;29.9
hur;3;137;181;29.3
hur;3;137;182;28.5
hur;3;138;181;30.933333333333337
hur;3;139;181;29.1
hur;3;153;120;34.1375
hur;3;154;120;32.44444444444444
plev;1;131;82;961.1751025641024
plev;1;137;75;959.5949734463278
plev;1;137;91;959.9912837535014
plev;2;129;99;1013.5041666666666
plev;2;137;185;956.3883333333332
plev;2;139;74;1014.5883333333333
plev;2;152;121;1012.0908333333332
plev;2;153;120;959.945
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.352357604160783
wsx;2;129;99;-0.224797396900917
wsx;2;137;185;-3.72090829889568
wsx;2;152;121;-1.5610144657996028
wsx;2;153;120;-2.1559538079885923
wsy;2;24;51;1.019558156262682
wsy;2;129;99;-2.2058218412725004
wsy;2;137;185;-0.2816786303437907
wsy;2;152;121;-1.8143767599674347
wsy;2;153;120;-2.8304111322950023
globalrad;2;129;99;460.0808333333334
globalrad;2;137;185;110.1625
globalrad;2;139;74;461.0241666666666
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;9.0
