op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.62
mcpm10;2;62;83;8.6
mcpm10;2;62;84;8.744444444444444
mcpm10;2;63;83;9.09
mcpm10;2;63;84;8.9575
mcpm10;2;73;43;76.2025
mcpm10;2;74;123;10.264166666666666
mcpm10;2;94;191;9.47
mcpm10;2;95;191;9.852
mcpm10;2;116;31;15.0925
mcpm10;2;116;122;10.224166666666669
mcpm10;2;118;69;17.995454545454546
mcpm10;2;131;102;13.652499999999998
mcpm10;2;136;96;14.379166666666668
mcpm10;2;137;181;13.31
mcpm10;2;138;181;13.86
mcpm10;2;139;75;25.125
mcpm10;2;139;97;7.864166666666667
mcpm10;2;148;209;18.303636363636365
mcpm10;2;152;13;7.459166666666666
mcpm10;2;153;120;11.921666666666669
mcpm10;2;179;55;17.834166666666665
mcpm10;2;199;1;20.243
mcpm10;2;200;1;19.425
mcpm10;2;206;140;17.41
mcpm10;2;225;143;24.2625
mcpm10;2;225;150;10.616666666666667
mcpm10;3;139;75;12.138333333333332
mcpm2p5;2;57;34;35.9375
mcpm2p5;2;62;83;7.92
mcpm2p5;2;62;84;7.983518518518519
mcpm2p5;2;63;83;8.17
mcpm2p5;2;63;84;8.06
mcpm2p5;2;73;43;75.42666666666666
mcpm2p5;2;74;123;9.204166666666667
mcpm2p5;2;94;191;8.694285714285714
mcpm2p5;2;95;191;8.870000000000001
mcpm2p5;2;116;31;14.765
mcpm2p5;2;116;122;9.484166666666669
mcpm2p5;2;118;69;17.10181818181818
mcpm2p5;2;131;102;12.61
mcpm2p5;2;136;96;13.516666666666666
mcpm2p5;2;137;181;12.82
mcpm2p5;2;138;181;13.002
mcpm2p5;2;139;75;24.18166666666667
mcpm2p5;2;139;97;7.440833333333334
mcpm2p5;2;148;209;17.506363636363634
mcpm2p5;2;152;13;6.989166666666667
mcpm2p5;2;153;120;11.034999999999998
mcpm2p5;2;179;55;16.915000000000003
mcpm2p5;2;199;1;19.535
mcpm2p5;2;200;1;19.055
mcpm2p5;2;206;140;16.669999999999998
mcpm2p5;2;225;143;23.629166666666663
mcpm2p5;2;225;150;10.12
mcpm2p5;3;139;75;11.143333333333334
ta;2;24;51;-2.1933333333333334
ta;2;57;34;-0.7666666666666666
ta;2;62;83;-1.5
ta;2;62;84;-1.3888888888888888
ta;2;63;83;-1.6
ta;2;63;84;-1.475
ta;2;73;43;0.0999999999999999
ta;2;74;123;-0.225
ta;2;94;191;-1.3142857142857145
ta;2;95;191;-1.16
ta;2;116;31;-0.7916666666666666
ta;2;116;122;-0.2916666666666667
ta;2;118;69;-2.1727272727272724
ta;2;129;99;-1.9333333333333331
ta;2;131;102;-0.6583333333333333
ta;2;136;96;-0.6833333333333332
ta;2;137;181;-0.8500000000000001
ta;2;137;185;-1.6727272727272726
ta;2;138;181;-0.82
ta;2;139;74;-2.0825
ta;2;139;75;0.075
ta;2;139;97;2.8833333333333333
ta;2;148;209;-2.290909090909091
ta;2;152;13;-1.09
ta;2;152;121;-2.7225
ta;2;153;120;-0.7833333333333333
ta;2;179;55;-1.575
ta;2;199;1;-0.52
ta;2;200;1;-0.35
ta;2;206;140;-1.0
ta;2;225;143;1.1083333333333334
ta;2;225;150;-0.475
ta;3;139;75;-2.04
hur;2;57;34;70.61666666666666
hur;2;62;83;33.6
hur;2;62;84;33.30555555555556
hur;2;63;83;33.6
hur;2;63;84;33.55
hur;2;73;43;34.5
hur;2;74;123;31.20833333333333
hur;2;94;191;37.04285714285714
hur;2;95;191;36.92
hur;2;116;31;37.85
hur;2;116;122;32.608333333333334
hur;2;118;69;38.23636363636364
hur;2;129;99;82.82166666666666
hur;2;131;102;35.416666666666664
hur;2;136;96;34.958333333333336
hur;2;137;181;37.9
hur;2;137;185;74.76272727272728
hur;2;138;181;37.84
hur;2;139;74;86.1025
hur;2;139;75;37.06666666666667
hur;2;139;97;27.0
hur;2;148;209;42.38181818181818
hur;2;152;13;32.5
hur;2;152;121;85.35333333333334
hur;2;153;120;34.458333333333336
hur;2;179;55;37.475
hur;2;199;1;70.17999999999999
hur;2;200;1;69.75
hur;2;206;140;39.35
hur;2;225;143;34.38333333333333
hur;2;225;150;35.88333333333333
hur;3;139;75;82.74
plev;2;129;99;1030.9550000000002
plev;2;137;185;968.7527272727274
plev;2;139;74;1026.6516666666666
plev;2;152;121;1029.8208333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.103483329374066
wsx;2;129;99;1.4525092600685747
wsx;2;137;185;4.908278839981787
wsy;2;24;51;3.714477012444087
wsy;2;129;99;0.772587288090758
wsy;2;137;185;3.0889427592031966
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
