op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;4.924957164696857
mcpm10;0;137;182;1.17710614204
mcpm10;0;137;183;7.09285879135
mcpm10;0;138;180;7.187159538265
mcpm10;0;138;181;5.588963138800376
mcpm10;0;138;182;5.385165207313212
mcpm10;0;139;180;2.88830900192
mcpm10;0;139;181;5.316683847169677
mcpm10;0;139;182;4.859061717986315
mcpm10;0;140;181;8.444559231405
mcpm10;0;140;182;5.692179381845
mcpm10;0;140;183;2.06247830391
mcpm10;0;141;182;2.14228606224
mcpm10;0;141;183;8.51894283295
mcpm10;2;57;34;20.70083333333333
mcpm10;2;62;84;7.954745762711864
mcpm10;2;62;85;8.39
mcpm10;2;74;123;13.669166666666667
mcpm10;2;94;191;5.355
mcpm10;2;95;191;6.306
mcpm10;2;116;31;11.045
mcpm10;2;116;122;8.478333333333333
mcpm10;2;118;69;9.009166666666667
mcpm10;2;137;181;9.566666666666668
mcpm10;2;138;181;12.611666666666666
mcpm10;2;139;97;6.808333333333334
mcpm10;2;148;209;6.315
mcpm10;2;152;13;7.534237288135593
mcpm10;2;153;120;11.498333333333331
mcpm10;2;168;75;30.69833333333333
mcpm10;2;179;55;11.565
mcpm10;2;206;140;12.8875
mcpm10;2;224;143;19.335
mcpm10;2;225;143;23.589
mcpm2p5;0;137;181;4.9247120022782855
mcpm2p5;0;137;182;1.17710614204
mcpm2p5;0;137;183;7.09285879135
mcpm2p5;0;138;180;6.997893095015
mcpm2p5;0;138;181;4.7853776671553225
mcpm2p5;0;138;182;5.007474660873818
mcpm2p5;0;139;180;2.88814878464
mcpm2p5;0;139;181;4.922874679015061
mcpm2p5;0;139;182;4.6257693955768415
mcpm2p5;0;140;181;6.16282607615
mcpm2p5;0;140;182;5.692179381845
mcpm2p5;0;140;183;2.06247830391
mcpm2p5;0;141;182;2.14228606224
mcpm2p5;0;141;183;8.51894283295
mcpm2p5;2;57;34;19.85
mcpm2p5;2;62;84;5.554237288135593
mcpm2p5;2;62;85;5.95
mcpm2p5;2;74;123;8.395833333333334
mcpm2p5;2;94;191;5.135
mcpm2p5;2;95;191;5.7490000000000006
mcpm2p5;2;116;31;9.230833333333331
mcpm2p5;2;116;122;7.235833333333333
mcpm2p5;2;118;69;7.445
mcpm2p5;2;137;181;7.580000000000001
mcpm2p5;2;138;181;9.603333333333332
mcpm2p5;2;139;97;5.6575
mcpm2p5;2;148;209;4.838333333333334
mcpm2p5;2;152;13;5.948983050847458
mcpm2p5;2;153;120;9.275833333333331
mcpm2p5;2;168;75;15.590000000000002
mcpm2p5;2;179;55;10.484166666666669
mcpm2p5;2;206;140;11.528333333333334
mcpm2p5;2;224;143;17.025
mcpm2p5;2;225;143;19.029
ta;0;137;181;2.718385714285714
ta;0;137;182;3.2582
ta;0;137;183;3.1861
ta;0;138;180;2.63465
ta;0;138;181;2.9010774193548388
ta;0;138;182;2.998757575757576
ta;0;139;180;3.6694
ta;0;139;181;2.899704615384615
ta;0;139;182;3.0864473684210525
ta;0;140;181;2.957125
ta;0;140;182;2.798225
ta;0;140;183;3.2288
ta;0;141;182;3.0312
ta;0;141;183;3.1434
ta;2;24;51;-0.4325
ta;2;57;34;2.7416666666666667
ta;2;62;84;1.5847457627118644
ta;2;62;85;1.6
ta;2;74;123;2.3916666666666666
ta;2;94;191;3.2
ta;2;95;191;3.15
ta;2;116;31;2.8833333333333333
ta;2;116;122;2.308333333333333
ta;2;118;69;0.75
ta;2;129;99;0.4316666666666666
ta;2;137;181;2.2666666666666666
ta;2;137;185;1.0175
ta;2;138;181;2.433333333333333
ta;2;139;74;0.0974999999999999
ta;2;139;97;4.308333333333334
ta;2;148;209;1.9416666666666669
ta;2;152;13;2.8559322033898304
ta;2;152;121;1.3533333333333333
ta;2;153;120;4.266666666666667
ta;2;168;75;3.716666666666667
ta;2;179;55;1.4
ta;2;206;140;2.5166666666666666
ta;2;224;143;4.15
ta;2;225;143;4.26
hur;0;137;181;76.88151428571429
hur;0;137;182;75.3292
hur;0;137;183;75.7382
hur;0;138;180;78.2315
hur;0;138;181;75.23662150537635
hur;0;138;182;74.94930303030303
hur;0;139;180;74.6822
hur;0;139;181;74.62298
hur;0;139;182;75.04225789473684
hur;0;140;181;74.7011125
hur;0;140;182;74.9996
hur;0;140;183;76.3058
hur;0;141;182;76.4843
hur;0;141;183;76.5927
hur;2;57;34;75.89166666666667
hur;2;62;84;38.86440677966102
hur;2;62;85;39.2
hur;2;74;123;36.4
hur;2;94;191;37.45
hur;2;95;191;37.6
hur;2;116;31;36.93333333333333
hur;2;116;122;38.41666666666666
hur;2;118;69;42.7
hur;2;129;99;97.06833333333331
hur;2;137;181;41.65
hur;2;137;185;84.29
hur;2;138;181;41.25
hur;2;139;74;94.36916666666669
hur;2;139;97;33.733333333333334
hur;2;148;209;40.85833333333333
hur;2;152;13;33.21864406779661
hur;2;152;121;88.86583333333334
hur;2;153;120;35.69166666666667
hur;2;168;75;42.94166666666666
hur;2;179;55;38.44166666666667
hur;2;206;140;42.1
hur;2;224;143;37.75
hur;2;225;143;38.32
plev;2;129;99;1002.7916666666666
plev;2;137;185;942.625
plev;2;139;74;1000.22
plev;2;152;121;1005.0175
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0175
wsx;2;24;51;-9.700741563290435
wsx;2;129;99;0.0215552169630145
wsx;2;137;185;-3.463694006381554
wsx;2;152;121;-0.3662307438254141
wsy;2;24;51;3.642178089718502
wsy;2;129;99;1.7075071235600934
wsy;2;137;185;4.978716427105321
wsy;2;152;121;-0.4031085065484365
globalrad;2;129;99;149.92333333333332
globalrad;2;137;185;79.73083333333334
globalrad;2;139;74;105.68916666666668
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;8.0
