op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.203934426229508
mcpm10;1;108;107;5.631333333333333
mcpm10;1;109;84;18.8390625
mcpm10;1;112;125;6.043103448275862
mcpm10;1;115;84;19.68125
mcpm10;1;138;84;8.463
mcpm10;1;138;182;7.284738858851023
mcpm10;1;139;97;4.644833333333334
mcpm10;1;141;95;5.088833333333333
mcpm10;1;143;189;4.831311475409835
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.042982456140351
mcpm10;1;154;195;18.94126984126984
mcpm10;1;155;114;12.487490824565693
mcpm10;1;161;235;4.5130508474576265
mcpm10;1;212;125;7.505964912280702
mcpm10;1;217;150;2.6798360655737703
mcpm10;1;222;68;6.429661016949153
mcpm10;2;57;34;12.06090909090909
mcpm10;2;57;35;12.64
mcpm10;2;72;43;11.62
mcpm10;2;73;43;11.5575
mcpm10;2;73;44;10.85
mcpm10;2;73;123;0.4333333333333333
mcpm10;2;94;191;5.971818181818182
mcpm10;2;95;191;5.85
mcpm10;2;116;121;7.12
mcpm10;2;116;122;6.7010000000000005
mcpm10;2;117;69;9.17625
mcpm10;2;118;69;8.74
mcpm10;2;118;112;11.72
mcpm10;2;118;113;11.094651162790695
mcpm10;2;119;112;11.8075
mcpm10;2;119;113;10.516666666666667
mcpm10;2;131;101;7.57
mcpm10;2;131;102;7.229000000000001
mcpm10;2;131;148;8.115
mcpm10;2;132;85;2.63
mcpm10;2;132;86;1.332
mcpm10;2;132;148;8.4025
mcpm10;2;133;86;1.903333333333333
mcpm10;2;133;87;1.6866666666666668
mcpm10;2;133;179;2.2
mcpm10;2;135;180;0.5
mcpm10;2;136;95;9.31
mcpm10;2;136;96;8.763636363636364
mcpm10;2;136;180;0.5
mcpm10;2;137;180;1.9
mcpm10;2;137;181;3.541428571428571
mcpm10;2;137;182;6.495
mcpm10;2;138;181;3.6508333333333334
mcpm10;2;138;182;0.5
mcpm10;2;139;75;8.433333333333334
mcpm10;2;139;97;7.0575
mcpm10;2;144;117;8.663333333333334
mcpm10;2;144;118;9.295
mcpm10;2;145;117;9.204285714285716
mcpm10;2;145;124;6.798333333333333
mcpm10;2;148;209;5.916666666666667
mcpm10;2;151;13;6.9125
mcpm10;2;152;13;4.65
mcpm10;2;153;119;7.783555555555556
mcpm10;2;153;120;8.550283519153806
mcpm10;2;154;119;7.4
mcpm10;2;154;120;5.6075
mcpm10;2;168;75;10.705833333333333
mcpm10;2;198;85;3.3833333333333333
mcpm10;2;199;1;10.37
mcpm10;2;225;150;4.83
mcpm10;3;137;181;14.7
mcpm10;3;137;182;12.28
mcpm10;3;138;76;14.6
mcpm10;3;138;181;12.05
mcpm10;3;139;75;15.9
mcpm10;3;139;76;15.614285714285714
mcpm10;3;139;97;19.10833333333333
mcpm10;3;140;181;12.0
mcpm10;3;153;119;15.962500000000002
mcpm10;3;153;120;14.5175
mcpm10;3;154;120;13.4
mcpm2p5;1;75;125;4.505245901639344
mcpm2p5;1;108;107;3.478166666666666
mcpm2p5;1;109;84;18.8390625
mcpm2p5;1;112;125;4.100689655172414
mcpm2p5;1;115;84;19.68125
mcpm2p5;1;138;84;5.0520000000000005
mcpm2p5;1;138;182;5.80765507492012
mcpm2p5;1;139;97;2.956166666666667
mcpm2p5;1;141;95;3.8156666666666665
mcpm2p5;1;143;189;3.5498360655737704
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.309649122807017
mcpm2p5;1;154;195;18.94126984126984
mcpm2p5;1;155;114;11.269212136041103
mcpm2p5;1;161;235;3.053220338983051
mcpm2p5;1;212;125;5.033157894736842
mcpm2p5;1;217;150;2.0088524590163934
mcpm2p5;1;222;68;5.198813559322034
mcpm2p5;2;57;34;10.238181818181818
mcpm2p5;2;57;35;10.7
mcpm2p5;2;72;43;10.01
mcpm2p5;2;73;43;9.7025
mcpm2p5;2;73;44;9.095
mcpm2p5;2;73;123;0.0
mcpm2p5;2;94;191;4.677272727272728
mcpm2p5;2;95;191;4.55
mcpm2p5;2;116;121;5.04
mcpm2p5;2;116;122;5.027
mcpm2p5;2;117;69;7.439999999999999
mcpm2p5;2;118;69;7.1225000000000005
mcpm2p5;2;118;112;9.3325
mcpm2p5;2;118;113;8.910697674418605
mcpm2p5;2;119;112;9.4075
mcpm2p5;2;119;113;8.485555555555557
mcpm2p5;2;131;101;5.765000000000001
mcpm2p5;2;131;102;5.767
mcpm2p5;2;131;148;6.44
mcpm2p5;2;132;85;1.37
mcpm2p5;2;132;86;1.14
mcpm2p5;2;132;148;6.17875
mcpm2p5;2;133;86;1.22
mcpm2p5;2;133;87;1.12
mcpm2p5;2;133;179;0.8
mcpm2p5;2;135;180;0.3
mcpm2p5;2;136;95;7.11
mcpm2p5;2;136;96;7.178181818181818
mcpm2p5;2;136;180;0.1
mcpm2p5;2;137;180;0.7
mcpm2p5;2;137;181;2.7616666666666667
mcpm2p5;2;137;182;5.619999999999999
mcpm2p5;2;138;181;2.9008333333333334
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;7.267500000000001
mcpm2p5;2;139;97;5.5008333333333335
mcpm2p5;2;144;117;7.173333333333333
mcpm2p5;2;144;118;7.39
mcpm2p5;2;145;117;7.605714285714286
mcpm2p5;2;145;124;5.31
mcpm2p5;2;148;209;4.713333333333334
mcpm2p5;2;151;13;6.875
mcpm2p5;2;152;13;4.65
mcpm2p5;2;153;119;6.289999999999999
mcpm2p5;2;153;120;6.6568216838193255
mcpm2p5;2;154;119;5.5
mcpm2p5;2;154;120;4.699999999999999
mcpm2p5;2;168;75;8.926666666666668
