op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.70373831775701
mcpm10;1;108;107;6.27981308411215
mcpm10;1;109;84;14.985849056603774
mcpm10;1;112;125;6.607383177570093
mcpm10;1;115;84;5.868703703703704
mcpm10;1;138;84;8.879807692307692
mcpm10;1;138;182;7.819239914942523
mcpm10;1;139;97;6.256190476190476
mcpm10;1;141;95;5.903589743589744
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.987009345794393
mcpm10;1;154;195;14.789719626168225
mcpm10;1;155;114;15.464520595361716
mcpm10;1;161;235;7.405566037735849
mcpm10;1;212;125;8.675925925925926
mcpm10;1;217;150;2.5643518518518515
mcpm10;1;222;68;6.86214953271028
mcpm10;2;57;34;10.083333333333334
mcpm10;2;73;43;10.0
mcpm10;2;73;44;10.86
mcpm10;2;73;123;10.0
mcpm10;2;94;191;5.340833333333333
mcpm10;2;116;121;6.01
mcpm10;2;116;122;5.996363636363636
mcpm10;2;118;113;9.646538461538462
mcpm10;2;119;112;8.755
mcpm10;2;119;113;9.817307692307692
mcpm10;2;132;185;16.5
mcpm10;2;133;181;18.7
mcpm10;2;134;182;18.2
mcpm10;2;135;183;17.2
mcpm10;2;136;96;8.072727272727272
mcpm10;2;136;182;15.2
mcpm10;2;137;181;17.55
mcpm10;2;137;182;16.6
mcpm10;2;141;182;17.1
mcpm10;2;143;182;18.4
mcpm10;2;144;117;9.125
mcpm10;2;144;118;9.77
mcpm10;2;145;117;9.736666666666666
mcpm10;2;145;124;6.386666666666667
mcpm10;2;153;120;12.066925847457627
mcpm10;2;168;75;9.814166666666669
mcpm10;2;199;1;9.268333333333333
mcpm10;2;225;150;5.424166666666667
mcpm10;3;130;182;8.6
mcpm10;3;132;183;7.2
mcpm10;3;133;181;10.1
mcpm10;3;136;181;7.8
mcpm10;3;137;181;7.4
mcpm10;3;137;182;7.5
mcpm10;3;139;76;9.575
mcpm10;3;139;97;11.383333333333333
mcpm10;3;153;119;7.7
mcpm10;3;153;120;7.7283333333333335
mcpm10;3;154;120;7.928571428571429
mcpm2p5;1;75;125;15.70373831775701
mcpm2p5;1;108;107;3.0904672897196264
mcpm2p5;1;109;84;14.985849056603774
mcpm2p5;1;112;125;3.9765420560747664
mcpm2p5;1;115;84;3.722407407407408
mcpm2p5;1;138;84;4.597692307692308
mcpm2p5;1;138;182;5.3073141819687555
mcpm2p5;1;139;97;3.5459047619047617
mcpm2p5;1;141;95;3.515641025641026
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.212897196261682
mcpm2p5;1;154;195;14.789719626168225
mcpm2p5;1;155;114;15.464520595361716
mcpm2p5;1;161;235;4.013679245283019
mcpm2p5;1;212;125;4.661388888888889
mcpm2p5;1;217;150;1.379074074074074
mcpm2p5;1;222;68;4.782336448598131
mcpm2p5;2;57;34;8.981666666666667
mcpm2p5;2;73;43;8.4125
mcpm2p5;2;73;44;8.496666666666668
mcpm2p5;2;73;123;8.9
mcpm2p5;2;94;191;4.559166666666667
mcpm2p5;2;116;121;5.0
mcpm2p5;2;116;122;4.955454545454545
mcpm2p5;2;118;113;8.259615384615385
mcpm2p5;2;119;112;8.38625
mcpm2p5;2;119;113;8.527692307692307
mcpm2p5;2;132;185;10.6
mcpm2p5;2;133;181;11.9
mcpm2p5;2;134;182;11.9
mcpm2p5;2;135;183;11.0
mcpm2p5;2;136;96;7.080909090909091
mcpm2p5;2;136;182;10.3
mcpm2p5;2;137;181;11.5
mcpm2p5;2;137;182;10.5
mcpm2p5;2;141;182;10.9
mcpm2p5;2;143;182;11.5
mcpm2p5;2;144;117;8.08
mcpm2p5;2;144;118;7.96
mcpm2p5;2;145;117;8.084444444444445
mcpm2p5;2;145;124;5.422499999999999
mcpm2p5;2;153;120;8.64747104519774
mcpm2p5;2;168;75;8.596666666666666
mcpm2p5;2;199;1;7.379166666666666
mcpm2p5;2;225;150;4.549166666666667
mcpm2p5;3;130;182;7.1
mcpm2p5;3;132;183;6.2
mcpm2p5;3;133;181;8.5
mcpm2p5;3;136;181;6.3
mcpm2p5;3;137;181;6.4
mcpm2p5;3;137;182;6.2
mcpm2p5;3;139;76;7.358333333333333
mcpm2p5;3;139;97;8.4
mcpm2p5;3;153;119;4.4
