op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.442222222222224
mcpm10;2;57;35;25.4
mcpm10;2;62;84;7.055714285714286
mcpm10;2;63;84;7.435
mcpm10;2;73;43;45.02916666666667
mcpm10;2;74;123;8.6825
mcpm10;2;94;191;6.993333333333333
mcpm10;2;95;191;6.788888888888889
mcpm10;2;116;31;11.755833333333332
mcpm10;2;116;122;7.909166666666667
mcpm10;2;117;69;8.87
mcpm10;2;118;69;8.056000000000001
mcpm10;2;118;70;8.12
mcpm10;2;131;101;6.22
mcpm10;2;131;102;6.791
mcpm10;2;131;103;6.46
mcpm10;2;132;148;9.741818181818182
mcpm10;2;132;149;10.11
mcpm10;2;136;95;11.05
mcpm10;2;136;96;10.466666666666669
mcpm10;2;137;97;10.73
mcpm10;2;137;181;8.69375
mcpm10;2;138;181;8.95
mcpm10;2;139;75;16.52
mcpm10;2;139;96;6.15
mcpm10;2;139;97;6.2318181818181815
mcpm10;2;148;209;6.490833333333334
mcpm10;2;151;12;6.82
mcpm10;2;151;13;7.048571428571429
mcpm10;2;152;13;7.078979591836735
mcpm10;2;152;14;6.833333333333333
mcpm10;2;153;120;8.964166666666666
mcpm10;2;168;75;18.036666666666665
mcpm10;2;179;55;12.845
mcpm10;2;206;140;11.404166666666669
mcpm10;2;225;143;21.045
mcpm10;3;139;75;9.825
mcpm2p5;2;57;34;29.974444444444444
mcpm2p5;2;57;35;25.03
mcpm2p5;2;62;84;6.6258928571428575
mcpm2p5;2;63;84;6.6575
mcpm2p5;2;73;43;44.642500000000005
mcpm2p5;2;74;123;7.804166666666667
mcpm2p5;2;94;191;6.69
mcpm2p5;2;95;191;6.4688888888888885
mcpm2p5;2;116;31;11.351666666666668
mcpm2p5;2;116;122;7.4775
mcpm2p5;2;117;69;8.29
mcpm2p5;2;118;69;7.868
mcpm2p5;2;118;70;7.9
mcpm2p5;2;131;101;5.86
mcpm2p5;2;131;102;6.302
mcpm2p5;2;131;103;6.1
mcpm2p5;2;132;148;9.292727272727271
mcpm2p5;2;132;149;9.83
mcpm2p5;2;136;95;10.64
mcpm2p5;2;136;96;10.295555555555556
mcpm2p5;2;137;97;10.47
mcpm2p5;2;137;181;8.325
mcpm2p5;2;138;181;8.475
mcpm2p5;2;139;75;15.884166666666667
mcpm2p5;2;139;96;5.69
mcpm2p5;2;139;97;5.96
mcpm2p5;2;148;209;6.173333333333333
mcpm2p5;2;151;12;6.23
mcpm2p5;2;151;13;6.641428571428572
mcpm2p5;2;152;13;6.721836734693878
mcpm2p5;2;152;14;6.586666666666666
mcpm2p5;2;153;120;8.469166666666666
mcpm2p5;2;168;75;17.5825
mcpm2p5;2;179;55;11.970833333333331
mcpm2p5;2;206;140;10.9525
mcpm2p5;2;225;143;20.6325
mcpm2p5;3;139;75;8.65
ta;2;24;51;0.0858333333333333
ta;2;57;34;1.9333333333333336
ta;2;57;35;1.9
ta;2;62;84;1.4214285714285713
ta;2;63;84;1.35
ta;2;73;43;2.3583333333333334
ta;2;74;123;2.525
ta;2;94;191;2.0
ta;2;95;191;2.077777777777777
ta;2;116;31;2.208333333333333
ta;2;116;122;2.566666666666667
ta;2;117;69;0.4
ta;2;118;69;0.3
ta;2;118;70;0.4
ta;2;129;99;0.6908333333333333
ta;2;131;101;2.1
ta;2;131;102;2.1
ta;2;131;103;2.1
ta;2;132;148;1.5090909090909093
ta;2;132;149;1.6
ta;2;136;95;1.8
ta;2;136;96;1.788888888888889
ta;2;137;97;1.8
ta;2;137;181;2.1
ta;2;137;185;1.2558333333333334
ta;2;138;181;2.075
ta;2;139;74;0.6325
ta;2;139;75;3.283333333333333
ta;2;139;96;5.1
ta;2;139;97;5.036363636363636
ta;2;148;209;1.0333333333333334
ta;2;151;12;1.7
ta;2;151;13;1.7428571428571429
ta;2;152;13;1.720408163265306
ta;2;152;14;1.7
ta;2;152;121;0.6633333333333333
ta;2;153;120;3.075
ta;2;168;75;3.208333333333333
ta;2;179;55;1.9083333333333328
ta;2;206;140;2.15
ta;2;225;143;3.358333333333333
ta;3;139;75;1.1666666666666667
hur;2;57;34;77.92222222222222
hur;2;57;35;78.10000000000001
hur;2;62;84;38.833928571428565
hur;2;63;84;38.775
hur;2;73;43;39.53333333333333
hur;2;74;123;34.75833333333333
hur;2;94;191;39.63333333333333
hur;2;95;191;39.48888888888889
hur;2;116;31;38.9
hur;2;116;122;37.68333333333333
hur;2;117;69;42.6
hur;2;118;69;42.71
hur;2;118;70;42.7
hur;2;129;99;94.78
hur;2;131;101;42.2
hur;2;131;102;42.33
hur;2;131;103;42.5
hur;2;132;148;40.87272727272727
hur;2;132;149;41.0
hur;2;136;95;40.6
hur;2;136;96;40.66666666666666
hur;2;137;97;40.6
hur;2;137;181;42.2625
hur;2;137;185;80.47083333333333
hur;2;138;181;42.2
hur;2;139;74;91.34666666666668
hur;2;139;75;39.708333333333336
hur;2;139;96;32.7
hur;2;139;97;32.690909090909095
hur;2;148;209;43.3
hur;2;151;12;38.1
hur;2;151;13;37.9
hur;2;152;13;37.97959183673469
hur;2;152;14;38.0
hur;2;152;121;91.87583333333332
hur;2;153;120;36.225
hur;2;168;75;41.55
hur;2;179;55;39.23333333333333
hur;2;206;140;41.11666666666667
hur;2;225;143;38.15833333333333
hur;3;139;75;85.78333333333333
plev;2;129;99;1025.5975
plev;2;137;185;963.5991666666667
plev;2;139;74;1021.5291666666668
plev;2;152;121;1026.0858333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.106687593054213
wsx;2;129;99;-2.1135010954192057
wsx;2;137;185;-9.79282219037274
wsx;2;152;121;-2.733689970897153
wsy;2;24;51;-8.83576327745822
wsy;2;129;99;-6.047161212069656
wsy;2;137;185;-4.843926245796847
wsy;2;152;121;-1.572358655587232
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
