op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.032095238095238
mcpm10;1;112;125;2.36875
mcpm10;1;120;66;1.207887323943662
mcpm10;1;129;104;1.8847619047619049
mcpm10;1;137;75;2.174929577464789
mcpm10;1;137;91;1.901400560224089
mcpm10;1;138;84;3.2336538461538464
mcpm10;1;138;182;2.7065395235558785
mcpm10;1;141;87;1.6034343434343434
mcpm10;1;142;194;2.276504854368932
mcpm10;1;146;97;2.9406730769230767
mcpm10;1;146;103;3.5896153846153847
mcpm10;1;155;114;2.249086538461538
mcpm10;1;217;150;1.0560952380952382
mcpm10;1;222;68;2.62
mcpm10;1;245;116;3.078823529411765
mcpm10;2;94;191;0.0625
mcpm10;2;95;191;0.1666666666666666
mcpm10;2;118;68;1.9666666666666668
mcpm10;2;118;113;3.075344827586207
mcpm10;2;119;113;1.97
mcpm10;2;133;86;2.5454545454545454
mcpm10;2;136;96;3.359166666666667
mcpm10;2;136;181;1.0
mcpm10;2;137;180;0.3
mcpm10;2;137;181;0.6599999999999999
mcpm10;2;139;75;3.6925
mcpm10;2;145;124;7.4325
mcpm10;2;148;209;1.2
mcpm10;2;151;12;2.1
mcpm10;2;152;12;2.833333333333333
mcpm10;2;152;13;3.3428571428571425
mcpm10;2;153;119;3.74
mcpm10;2;153;120;2.636580086580086
mcpm10;2;179;55;3.119166666666666
mcpm10;2;199;1;3.0308333333333333
mcpm10;2;225;151;1.4583333333333333
mcpm10;3;139;75;1.9
mcpm10;3;139;76;1.7428571428571429
mcpm10;3;153;120;1.9583333333333335
mcpm2p5;1;108;107;0.5093333333333333
mcpm2p5;1;112;125;0.8826923076923077
mcpm2p5;1;120;66;0.7036619718309859
mcpm2p5;1;129;104;0.5477142857142857
mcpm2p5;1;137;75;0.7774647887323943
mcpm2p5;1;137;91;0.6151260504201681
mcpm2p5;1;138;84;0.9898076923076924
mcpm2p5;1;138;182;1.5207864875000452
mcpm2p5;1;141;87;0.5743434343434344
mcpm2p5;1;142;194;0.5567961165048544
mcpm2p5;1;146;97;0.8379807692307693
mcpm2p5;1;146;103;1.2527884615384617
mcpm2p5;1;155;114;0.7597596153846153
mcpm2p5;1;217;150;0.3875238095238095
mcpm2p5;1;222;68;1.0715533980582526
mcpm2p5;1;245;116;1.164607843137255
mcpm2p5;2;94;191;0.025
mcpm2p5;2;95;191;0.1333333333333333
mcpm2p5;2;118;68;1.3333333333333333
mcpm2p5;2;118;113;1.7972413793103448
mcpm2p5;2;119;113;1.68
mcpm2p5;2;133;86;1.5272727272727271
mcpm2p5;2;136;96;1.9891666666666663
mcpm2p5;2;136;181;0.7
mcpm2p5;2;137;180;0.3
mcpm2p5;2;137;181;0.4599999999999999
mcpm2p5;2;139;75;2.214166666666667
mcpm2p5;2;145;124;5.605
mcpm2p5;2;148;209;0.7583333333333333
mcpm2p5;2;151;12;1.0
mcpm2p5;2;152;12;0.9
mcpm2p5;2;152;13;0.8571428571428571
mcpm2p5;2;153;119;1.9266666666666667
mcpm2p5;2;153;120;1.4135533910533908
mcpm2p5;2;179;55;1.6258333333333337
mcpm2p5;2;199;1;1.6175
mcpm2p5;2;225;151;1.2833333333333334
mcpm2p5;3;139;75;1.22
mcpm2p5;3;139;76;1.2
mcpm2p5;3;153;120;1.3250000000000002
ta;1;108;107;10.135238095238096
ta;1;112;125;9.447115384615383
ta;1;120;66;11.496535211267606
ta;1;129;104;10.382857142857144
ta;1;137;75;10.158140845070422
ta;1;137;91;11.632296918767503
ta;1;138;84;10.341346153846152
ta;1;138;182;8.79270352578304
ta;1;141;87;10.332323232323231
ta;1;142;194;9.941747572815531
ta;1;146;97;10.067307692307692
ta;1;146;103;10.129807692307692
ta;1;155;114;9.963461538461537
ta;1;217;150;12.005714285714284
ta;1;222;68;9.24368932038835
ta;1;245;116;9.008823529411764
ta;2;24;51;9.3225
ta;2;94;191;11.0375
ta;2;95;191;11.1
ta;2;118;68;10.541666666666666
ta;2;118;113;24.26034482758621
ta;2;119;113;24.25
ta;2;129;99;8.674166666666666
ta;2;133;86;11.427272727272728
ta;2;136;96;24.041666666666668
ta;2;136;181;10.6
ta;2;137;180;10.8
ta;2;137;181;10.56
ta;2;137;185;9.131666666666666
ta;2;139;75;24.28333333333333
ta;2;145;124;24.35833333333333
ta;2;148;209;11.758333333333333
ta;2;151;12;11.45
ta;2;152;12;11.533333333333331
ta;2;152;13;11.55714285714286
ta;2;152;121;8.845833333333333
ta;2;153;119;23.766666666666666
ta;2;153;120;16.093088023088022
ta;2;179;55;24.08333333333333
ta;2;199;1;24.066666666666663
ta;2;225;151;11.491666666666667
ta;3;139;75;9.68
ta;3;139;76;9.514285714285714
