op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.620956521739128
mcpm10;1;108;107;19.12860869565217
mcpm10;1;109;84;1.143103448275862
mcpm10;1;112;125;29.117241379310343
mcpm10;1;115;84;13.176206896551724
mcpm10;1;131;102;29.22754098360656
mcpm10;1;138;182;18.358810344827585
mcpm10;1;143;189;17.607982456140352
mcpm10;1;146;103;17.245603448275862
mcpm10;1;155;114;12.24908695652174
mcpm10;1;212;125;27.42818965517241
mcpm10;1;217;150;8.35695652173913
mcpm10;1;222;68;25.717327586206896
mcpm10;2;62;83;5.81875
mcpm10;2;62;84;5.7254
mcpm10;2;63;84;6.285
mcpm10;2;74;123;9.36
mcpm10;2;94;191;7.23
mcpm10;2;95;191;8.250909090909092
mcpm10;2;116;31;9.086666666666668
mcpm10;2;116;122;9.4775
mcpm10;2;118;69;6.435833333333334
mcpm10;2;118;113;7.02625
mcpm10;2;119;112;7.45
mcpm10;2;119;113;6.543333333333333
mcpm10;2;131;102;9.371666666666666
mcpm10;2;131;148;8.282857142857143
mcpm10;2;132;148;7.328
mcpm10;2;136;96;8.793333333333333
mcpm10;2;137;182;9.47
mcpm10;2;138;181;9.00625
mcpm10;2;138;182;10.42
mcpm10;2;139;75;16.736666666666668
mcpm10;2;139;97;8.991666666666665
mcpm10;2;148;209;4.185833333333333
mcpm10;2;151;13;5.556666666666668
mcpm10;2;152;13;5.069122807017544
mcpm10;2;153;120;18.85333333333333
mcpm10;2;168;75;22.879166666666663
mcpm10;2;206;140;11.920833333333334
mcpm10;2;224;143;17.47
mcpm10;2;225;143;17.931
mcpm10;2;225;144;18.55
mcpm2p5;1;75;125;18.896086956521746
mcpm2p5;1;108;107;11.021217391304347
mcpm2p5;1;109;84;1.143103448275862
mcpm2p5;1;112;125;23.46172413793104
mcpm2p5;1;115;84;9.862931034482758
mcpm2p5;1;131;102;20.814098360655738
mcpm2p5;1;138;182;12.5795
mcpm2p5;1;143;189;9.04043859649123
mcpm2p5;1;146;103;10.586637931034485
mcpm2p5;1;155;114;10.471478260869567
mcpm2p5;1;212;125;15.907241379310346
mcpm2p5;1;217;150;6.88295652173913
mcpm2p5;1;222;68;17.147672413793103
mcpm2p5;2;62;83;5.21
mcpm2p5;2;62;84;4.972
mcpm2p5;2;63;84;5.415
mcpm2p5;2;74;123;7.930833333333333
mcpm2p5;2;94;191;6.91
mcpm2p5;2;95;191;7.916363636363636
mcpm2p5;2;116;31;8.346666666666666
mcpm2p5;2;116;122;8.6275
mcpm2p5;2;118;69;5.881666666666667
mcpm2p5;2;118;113;5.525
mcpm2p5;2;119;112;5.92
mcpm2p5;2;119;113;5.316666666666666
mcpm2p5;2;131;102;8.565833333333332
mcpm2p5;2;131;148;7.590000000000001
mcpm2p5;2;132;148;6.895999999999999
mcpm2p5;2;136;96;8.415000000000001
