op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;43.4125
mcpm10;2;137;182;47.525
mcpm10;2;152;118;0.0
mcpm10;2;152;119;0.0
mcpm10;2;153;119;3.925
mcpm10;2;153;120;9.04708333333333
mcpm10;3;111;183;16.044444444444444
mcpm10;3;140;120;15.266666666666666
mcpm10;3;141;142;15.714285714285714
mcpm10;3;155;120;16.9
mcpm2p5;2;137;181;26.3
mcpm2p5;2;137;182;29.0
mcpm2p5;2;152;118;0.0
mcpm2p5;2;152;119;0.0
mcpm2p5;2;153;119;2.275
mcpm2p5;2;153;120;13.888103383838384
mcpm2p5;3;111;183;10.122222222222224
mcpm2p5;3;140;120;9.233333333333333
mcpm2p5;3;141;142;9.114285714285714
mcpm2p5;3;155;120;9.55
ta;2;24;51;25.794166666666666
ta;2;129;99;26.17083333333333
ta;2;137;181;30.2
ta;2;137;182;31.0
ta;2;137;185;27.415416666666665
ta;2;139;74;26.751666666666665
ta;2;152;118;35.400000000000006
ta;2;152;119;35.0
ta;2;152;121;26.75583333333333
ta;2;153;119;34.975
ta;2;153;120;29.998863636363637
ta;3;111;183;28.25555555555556
ta;3;140;120;28.53333333333333
ta;3;141;142;28.014285714285712
ta;3;155;120;28.5
hur;2;129;99;55.1325
hur;2;137;181;33.5
hur;2;137;182;31.625
hur;2;137;185;48.41875
hur;2;139;74;56.1625
hur;2;152;118;24.75
hur;2;152;119;24.9
hur;2;152;121;54.03333333333333
hur;2;153;119;24.225
hur;2;153;120;35.32738636363636
hur;3;111;183;51.333333333333336
hur;3;140;120;46.1
hur;3;141;142;47.07142857142857
hur;3;155;120;47.0
plev;2;129;99;1018.8383333333333
plev;2;137;185;990.1445833333335
plev;2;139;74;1019.3158333333334
plev;2;152;121;1017.9133333333334
plev;2;153;120;964.758333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.09612160168511
wsx;2;129;99;11.975675809936028
wsx;2;137;185;10.667528204206835
wsx;2;152;121;10.705304377830474
wsx;2;153;120;4.751546416975441
wsy;2;24;51;4.614433694963529
wsy;2;129;99;-0.0447890449594317
wsy;2;137;185;0.09657466397507383
wsy;2;152;121;-2.999535052321804
wsy;2;153;120;0.0656555201628082
globalrad;2;129;99;944.3708333333334
globalrad;2;137;185;860.71875
globalrad;2;139;74;892.4508333333333
s_label_0;3;148;209;18.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
