op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;46.6
mcpm10;2;136;182;45.7
mcpm10;2;137;181;48.625
mcpm10;2;137;182;46.325
mcpm10;2;153;120;15.25
mcpm10;3;111;183;7.091666666666666
mcpm10;3;140;120;9.6
mcpm10;3;141;142;11.2
mcpm2p5;2;136;181;28.133333333333336
mcpm2p5;2;136;182;27.9
mcpm2p5;2;137;181;29.425
mcpm2p5;2;137;182;28.1
mcpm2p5;2;153;120;31.348557083333333
mcpm2p5;3;111;183;5.0
mcpm2p5;3;140;120;5.8
mcpm2p5;3;141;142;5.6
ta;2;24;51;23.72666666666667
ta;2;129;99;26.595
ta;2;136;181;28.0
ta;2;136;182;27.0
ta;2;137;181;28.975
ta;2;137;182;27.575
ta;2;137;185;25.511666666666663
ta;2;139;74;26.285
ta;2;152;121;27.2925
ta;2;153;120;29.795
ta;3;111;183;24.85833333333333
ta;3;140;120;26.0
ta;3;141;142;27.6
hur;2;129;99;50.87916666666666
hur;2;136;181;31.23333333333333
hur;2;136;182;31.1
hur;2;137;181;31.175
hur;2;137;182;31.125
hur;2;137;185;49.39458333333334
hur;2;139;74;55.95083333333333
hur;2;152;121;47.72583333333333
hur;2;153;120;32.784166666666664
hur;3;111;183;51.43333333333334
hur;3;140;120;48.8
hur;3;141;142;44.7
plev;2;129;99;1013.4383333333334
plev;2;137;185;985.7270833333332
plev;2;139;74;1014.4475
plev;2;152;121;1014.5891666666666
plev;2;153;120;960.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.546140474078038
wsx;2;129;99;-0.2717849788697865
wsx;2;137;185;-2.9247192840157723
wsx;2;152;121;-0.7440984013109151
wsx;2;153;120;-3.3786924470554265
wsy;2;24;51;6.349601536358333
wsy;2;129;99;-0.1741653098454509
wsy;2;137;185;3.180944321997645
wsy;2;152;121;0.5844219327809848
wsy;2;153;120;1.8871505897014724
globalrad;2;129;99;531.8008333333333
globalrad;2;137;185;484.34875
globalrad;2;139;74;414.8541666666667
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;11.0
