op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.478021978021978
mcpm10;1;90;98;15.843789473684213
mcpm10;1;108;107;10.59159090909091
mcpm10;1;109;84;13.016989247311828
mcpm10;1;114;117;9.615604395604397
mcpm10;1;115;84;9.69763440860215
mcpm10;1;129;104;8.389473684210527
mcpm10;1;137;75;9.544152046783626
mcpm10;1;137;83;1.824225352112676
mcpm10;1;138;84;13.315238095238096
mcpm10;1;138;182;8.431996281271129
mcpm10;1;143;189;9.07577777777778
mcpm10;1;146;97;14.920222222222222
mcpm10;1;146;103;10.155555555555557
mcpm10;1;154;195;10.038764044943822
mcpm10;1;155;114;8.055750988142293
mcpm10;1;161;235;7.855744680851064
mcpm10;1;217;149;2.164891304347826
mcpm10;1;222;68;2.27
mcpm10;1;245;116;15.461888888888888
mcpm10;2;118;68;3.61
mcpm10;2;118;112;15.56
mcpm10;2;118;113;15.292916666666663
mcpm10;2;118;114;18.56
mcpm10;2;119;112;16.155
mcpm10;2;119;113;15.265
mcpm10;2;131;102;1.55
mcpm10;2;133;86;4.754545454545454
mcpm10;2;136;96;15.182727272727272
mcpm10;2;136;97;13.34
mcpm10;2;137;181;7.82025
mcpm10;2;137;182;10.045
mcpm10;2;138;181;13.534
mcpm10;2;145;124;13.535454545454543
mcpm10;2;148;209;1.7
mcpm10;2;152;12;3.8
mcpm10;2;152;13;4.5600000000000005
mcpm10;2;153;120;9.83001443001443
mcpm10;2;153;121;15.11
mcpm10;2;154;15;5.1
mcpm10;2;179;55;14.12909090909091
mcpm10;2;180;55;15.58
mcpm10;2;199;1;13.371666666666668
mcpm10;2;200;1;12.74
mcpm10;2;225;150;21.383333333333336
mcpm10;2;225;151;21.18
mcpm10;2;226;142;4.3
mcpm10;3;136;182;5.9
mcpm10;3;137;182;7.118181818181818
mcpm10;3;139;75;9.75
mcpm10;3;139;76;9.55
mcpm10;3;153;120;9.225
mcpm2p5;1;75;125;13.743406593406595
mcpm2p5;1;90;98;12.366105263157896
mcpm2p5;1;108;107;8.281136363636364
mcpm2p5;1;109;84;11.293548387096774
mcpm2p5;1;114;117;5.8792307692307695
mcpm2p5;1;115;84;8.768172043010754
mcpm2p5;1;129;104;7.48578947368421
mcpm2p5;1;137;75;8.838953488372093
mcpm2p5;1;137;83;1.1166197183098592
mcpm2p5;1;138;84;9.115
mcpm2p5;1;138;182;7.633926357899482
mcpm2p5;1;143;189;8.066555555555556
mcpm2p5;1;146;97;11.024
mcpm2p5;1;146;103;8.263
mcpm2p5;1;154;195;8.843595505617978
mcpm2p5;1;155;114;7.376333992094862
mcpm2p5;1;161;235;6.957553191489362
mcpm2p5;1;217;149;1.931521739130435
mcpm2p5;1;222;68;2.27
mcpm2p5;1;245;116;14.124777777777778
mcpm2p5;2;118;68;1.7
mcpm2p5;2;118;112;15.526
mcpm2p5;2;118;113;14.879583333333334
mcpm2p5;2;118;114;18.56
mcpm2p5;2;119;112;16.15
mcpm2p5;2;119;113;15.265
mcpm2p5;2;131;102;1.025
mcpm2p5;2;133;86;3.4454545454545453
mcpm2p5;2;136;96;15.04090909090909
mcpm2p5;2;136;97;13.21
mcpm2p5;2;137;181;7.37825
mcpm2p5;2;137;182;8.945
mcpm2p5;2;138;181;13.136
mcpm2p5;2;145;124;12.358333333333334
mcpm2p5;2;148;209;1.2636363636363637
mcpm2p5;2;152;12;2.8
mcpm2p5;2;152;13;3.7
mcpm2p5;2;153;120;9.167705627705628
mcpm2p5;2;153;121;15.11
mcpm2p5;2;154;15;4.2
mcpm2p5;2;179;55;14.037272727272727
mcpm2p5;2;180;55;15.39
mcpm2p5;2;199;1;13.023333333333332
mcpm2p5;2;200;1;12.696666666666667
mcpm2p5;2;225;150;15.933333333333332
mcpm2p5;2;225;151;15.28
mcpm2p5;2;226;142;3.483333333333333
mcpm2p5;3;136;182;5.9
mcpm2p5;3;137;182;7.118181818181818
mcpm2p5;3;139;75;9.725
mcpm2p5;3;139;76;9.525
mcpm2p5;3;153;120;9.2
ta;1;75;125;2.837362637362637
ta;1;90;98;2.873684210526316
ta;1;108;107;3.189772727272727
ta;1;109;84;2.7
ta;1;114;117;6.167032967032967
ta;1;115;84;3.1387096774193552
ta;1;129;104;3.2178947368421054
ta;1;137;75;2.7977906976744182
ta;1;137;83;23.370253521126763
ta;1;138;84;3.5273809523809527
ta;1;138;182;2.048137740244613
ta;1;143;189;3.0144444444444445
ta;1;146;97;3.161111111111111
ta;1;146;103;2.9211111111111108
ta;1;154;195;2.80561797752809
ta;1;155;114;3.091823122529645
ta;1;161;235;3.002127659574468
ta;1;217;149;4.666304347826087
ta;1;222;68;2.27
ta;1;245;116;2.216666666666667
ta;2;24;51;0.9863636363636364
ta;2;118;68;2.8
ta;2;118;112;21.5
ta;2;118;113;21.547916666666666
ta;2;118;114;21.5
ta;2;119;112;21.5
ta;2;119;113;21.55
ta;2;129;99;1.5
ta;2;131;102;4.258333333333334
ta;2;133;86;4.345454545454545
ta;2;136;96;21.49090909090909
ta;2;136;97;21.5
ta;2;137;181;12.53125
ta;2;137;182;12.6
ta;2;137;185;2.355
ta;2;138;181;21.2
ta;2;139;74;1.5770000000000002
ta;2;145;124;21.654545454545453
ta;2;148;209;4.4
ta;2;152;121;1.554545454545455
ta;2;153;120;12.402777777777777
ta;2;153;121;21.4
ta;2;179;55;21.5
ta;2;180;55;21.5
ta;2;199;1;21.95
ta;2;200;1;21.96666666666667
ta;2;225;150;4.916666666666667
ta;2;225;151;4.82
ta;2;226;142;3.716666666666667
ta;3;136;182;2.2
ta;3;137;182;2.2
ta;3;139;75;2.2
ta;3;139;76;2.2
ta;3;153;120;2.4
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;48.26483516483517
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;99.7257477616279
hur;1;137;83;44.751012281690144
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;50.89
hur;2;118;112;43.94
hur;2;118;113;43.78958333333333
hur;2;118;114;44.7
hur;2;119;112;43.95
hur;2;119;113;44.125
hur;2;129;99;99.99
hur;2;131;102;52.36666666666667
hur;2;133;86;50.38181818181818
hur;2;136;96;44.24545454545454
hur;2;136;97;44.1
hur;2;137;181;46.4775
hur;2;137;182;46.55833333333333
hur;2;137;185;89.80784090909091
hur;2;138;181;46.06
hur;2;139;74;97.526
hur;2;145;124;47.69166666666666
hur;2;148;209;53.21818181818182
hur;2;152;12;48.2
hur;2;152;13;48.04
hur;2;152;121;98.68272727272728
hur;2;153;120;53.79897546897547
hur;2;153;121;45.7
hur;2;154;15;47.9
hur;2;179;55;44.60909090909091
hur;2;180;55;44.6
hur;2;199;1;42.41666666666666
hur;2;200;1;42.4
hur;2;225;150;45.06666666666666
hur;2;225;151;45.54
hur;2;226;142;50.44166666666666
hur;3;136;182;93.0
hur;3;137;182;92.30909090909093
hur;3;139;75;94.05
hur;3;139;76;94.775
hur;3;153;120;90.85
plev;1;137;75;951.2256938953489
plev;1;137;83;951.632756056338
plev;1;138;182;950.413932
plev;2;129;99;1008.9245454545454
plev;2;137;185;978.2372348484848
plev;2;139;74;1005.881
plev;2;152;121;1009.8736363636364
plev;2;153;120;951.741666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.10718585350482
wsx;2;129;99;-2.4218581820417358
wsx;2;137;185;-5.307740029198224
wsx;2;152;121;-6.203012678225469
wsx;2;153;120;-5.377973108836649
wsy;2;24;51;-7.791690301457842
wsy;2;129;99;-5.692390764440646
wsy;2;137;185;-5.194212905071759
wsy;2;152;121;-3.8727950550944943
wsy;2;153;120;-2.806022316488214
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;3.0
