op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;20.21304951393643
mcpm10;0;136;182;22.306558609
mcpm10;0;137;181;12.146908375724584
mcpm10;0;137;182;12.21050196372069
mcpm10;0;138;181;12.14147941439514
mcpm10;0;138;182;15.05395193696375
mcpm10;0;139;181;13.379032949609169
mcpm10;0;139;182;9.798150774758716
mcpm10;0;140;182;10.075297355650529
mcpm10;0;140;183;21.64088974
mcpm10;1;75;125;56.267433628318585
mcpm10;1;108;107;31.947345132743365
mcpm10;1;109;84;4.716666666666667
mcpm10;1;112;125;41.73678571428572
mcpm10;1;115;84;28.659107142857145
mcpm10;1;126;86;46.84928571428571
mcpm10;1;131;102;44.91225225225225
mcpm10;1;138;182;37.408311403508776
mcpm10;1;146;103;34.11122807017544
mcpm10;1;155;114;35.38150442477876
mcpm10;1;161;235;12.824684684684684
mcpm10;1;212;125;48.8733628318584
mcpm10;1;217;150;32.926842105263155
mcpm10;1;222;68;45.79982300884956
mcpm10;2;57;34;63.05083333333334
mcpm10;2;62;83;22.13
mcpm10;2;62;84;25.161724137931035
mcpm10;2;73;43;70.19454545454545
mcpm10;2;73;44;74.82
mcpm10;2;94;191;33.742222222222225
mcpm10;2;95;191;33.083333333333336
mcpm10;2;116;31;38.016666666666666
mcpm10;2;116;122;37.245
mcpm10;2;118;69;48.06583333333333
mcpm10;2;131;102;41.67416666666667
mcpm10;2;132;148;45.696
mcpm10;2;132;149;43.21
mcpm10;2;136;96;49.085
mcpm10;2;136;97;53.325
mcpm10;2;137;181;37.27583333333333
mcpm10;2;139;75;54.445
mcpm10;2;139;97;32.61
mcpm10;2;148;209;29.54833333333333
mcpm10;2;151;13;21.58
mcpm10;2;152;13;22.593389830508475
mcpm10;2;153;120;43.343333333333334
mcpm10;2;168;75;57.4825
mcpm10;2;179;55;46.125
mcpm10;2;206;140;27.019166666666667
mcpm10;2;225;143;38.20666666666667
mcpm10;2;225;150;20.02
mcpm10;2;225;151;19.92375
mcpm10;3;139;75;52.876666666666665
mcpm2p5;0;136;181;9.75776997634
mcpm2p5;0;136;182;14.812520742425
mcpm2p5;0;137;181;8.860167447230321
mcpm2p5;0;137;182;8.832660064615602
mcpm2p5;0;138;181;8.42325699942918
mcpm2p5;0;138;182;8.88200804591725
mcpm2p5;0;139;181;7.3818914890325
mcpm2p5;0;139;182;6.9663260624961545
mcpm2p5;0;140;182;7.79475259780579
mcpm2p5;0;140;183;9.28845372199
mcpm2p5;1;75;125;13.820973451327433
mcpm2p5;1;108;107;7.411238938053097
mcpm2p5;1;109;84;4.716666666666667
mcpm2p5;1;112;125;12.305803571428571
mcpm2p5;1;115;84;7.729642857142857
mcpm2p5;1;126;86;9.996875
mcpm2p5;1;131;102;12.07963963963964
mcpm2p5;1;138;182;10.777894736842105
mcpm2p5;1;146;103;9.546491228070176
mcpm2p5;1;155;114;10.066327433628318
mcpm2p5;1;161;235;2.704954954954955
mcpm2p5;1;212;125;11.659026548672566
mcpm2p5;1;217;150;7.524912280701755
mcpm2p5;1;222;68;13.938938053097344
mcpm2p5;2;57;34;46.13916666666668
mcpm2p5;2;62;83;15.53
mcpm2p5;2;62;84;16.93051724137931
mcpm2p5;2;73;43;52.594545454545454
mcpm2p5;2;73;44;52.54
mcpm2p5;2;94;191;22.86555555555556
mcpm2p5;2;95;191;22.290000000000003
mcpm2p5;2;116;31;26.034166666666664
mcpm2p5;2;116;122;23.4
mcpm2p5;2;118;69;29.75583333333333
mcpm2p5;2;131;102;26.0775
mcpm2p5;2;132;148;29.415
mcpm2p5;2;132;149;28.505
mcpm2p5;2;136;96;33.4075
mcpm2p5;2;136;97;34.63
mcpm2p5;2;137;181;24.133333333333336
mcpm2p5;2;139;75;37.04083333333333
mcpm2p5;2;139;97;21.084545454545456
mcpm2p5;2;148;209;19.11916666666667
mcpm2p5;2;151;13;14.69
mcpm2p5;2;152;13;15.774576271186442
mcpm2p5;2;153;120;29.977916666666665
mcpm2p5;2;168;75;40.68
mcpm2p5;2;179;55;33.505
mcpm2p5;2;206;140;19.87
mcpm2p5;2;225;143;30.715833333333336
mcpm2p5;2;225;150;14.89
mcpm2p5;2;225;151;14.8475
mcpm2p5;3;139;75;27.646666666666665
ta;0;136;181;5.335114285714286
ta;0;136;182;5.269625
ta;0;137;181;5.317010079575597
ta;0;137;182;5.129818103448276
ta;0;138;181;5.216666176470588
ta;0;138;182;5.3621875
ta;0;139;181;5.070433333333333
ta;0;139;182;5.407779487179488
ta;0;140;182;5.406510526315789
ta;0;140;183;5.45854
ta;1;75;125;3.5823008849557523
ta;1;108;107;4.711504424778761
ta;1;109;84;4.716666666666667
ta;1;112;125;4.590178571428572
ta;1;115;84;7.935714285714285
ta;1;126;86;7.138392857142857
ta;1;131;102;5.535675675675676
ta;1;138;182;2.910635964912281
ta;1;146;103;4.550000000000001
ta;1;155;114;5.399557522123894
ta;1;161;235;4.5729729729729724
ta;1;212;125;3.3752212389380527
ta;1;217;150;9.312280701754387
ta;1;222;68;1.0858407079646015
ta;2;24;51;8.1225
ta;2;57;34;4.866666666666666
ta;2;62;83;3.2
ta;2;62;84;3.4465517241379318
ta;2;73;43;7.290909090909091
ta;2;73;44;7.4
ta;2;94;191;5.911111111111111
ta;2;95;191;5.833333333333333
ta;2;116;31;5.466666666666666
ta;2;116;122;7.833333333333333
ta;2;118;69;5.141666666666667
ta;2;129;99;4.9125000000000005
ta;2;131;102;7.075
ta;2;132;148;5.18
ta;2;132;149;5.199999999999999
ta;2;136;96;8.325
ta;2;136;97;8.4
ta;2;137;181;5.3
ta;2;137;185;4.756666666666667
ta;2;139;74;5.925
ta;2;139;75;7.666666666666667
ta;2;139;97;11.736363636363636
ta;2;148;209;4.533333333333333
ta;2;151;13;3.9
ta;2;152;13;4.038983050847457
ta;2;152;121;3.8966666666666665
ta;2;153;120;4.658333333333333
ta;2;168;75;5.858333333333333
ta;2;179;55;3.641666666666667
ta;2;206;140;2.8666666666666667
ta;2;225;143;5.833333333333333
ta;2;225;150;4.0
ta;2;225;151;4.05
ta;3;139;75;4.613333333333333
hur;0;136;181;72.74062857142857
hur;0;136;182;72.985425
hur;0;137;181;73.02325437665782
hur;0;137;182;74.12586034482759
hur;0;138;181;73.57581985294118
hur;0;138;182;73.34112
hur;0;139;181;73.890175
hur;0;139;182;73.3517205128205
hur;0;140;182;73.4758894736842
hur;0;140;183;73.38275999999999
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;97.07053571428573
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;98.14269736842105
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;71.91842105263159
hur;1;222;68;99.9
hur;2;57;34;72.30833333333334
hur;2;62;83;37.8
hur;2;62;84;38.11724137931035
hur;2;73;43;35.02727272727273
hur;2;73;44;35.0
hur;2;94;191;38.144444444444446
hur;2;95;191;38.03333333333333
hur;2;116;31;39.7
hur;2;116;122;34.1
hur;2;118;69;38.3
hur;2;129;99;80.88583333333334
hur;2;131;102;37.48333333333333
hur;2;132;148;37.41
hur;2;132;149;37.4
hur;2;136;96;34.35
hur;2;136;97;34.25
hur;2;137;181;39.98333333333333
hur;2;137;185;76.18666666666667
hur;2;139;74;77.485
hur;2;139;75;37.025
hur;2;139;97;26.272727272727277
hur;2;148;209;42.05833333333333
hur;2;151;13;36.6
hur;2;152;13;36.50169491525424
hur;2;152;121;85.4325
hur;2;153;120;36.616666666666674
hur;2;168;75;39.59166666666667
hur;2;179;55;41.675
hur;2;206;140;43.1
hur;2;225;143;37.46666666666667
hur;2;225;150;38.325
hur;2;225;151;38.375
hur;3;139;75;81.31666666666666
plev;2;129;99;1030.6125
plev;2;137;185;968.7591666666668
plev;2;139;74;1026.9891666666665
plev;2;152;121;1030.2216666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.09424790926868
wsx;2;129;99;1.9925803749679467
wsx;2;137;185;1.8313911064724169
wsy;2;24;51;-13.40394916813289
wsy;2;129;99;-5.109615397998634
wsy;2;137;185;-5.724372500740642
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;57.0
s_label_1;3;118;69;54.0
s_label_2;3;133;86;78.0
s_label_3;3;131;102;63.0
