op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.402368421052632
mcpm10;1;75;125;6.311282051282051
mcpm10;1;108;107;4.54111111111111
mcpm10;1;109;84;22.57844827586207
mcpm10;1;112;125;6.345555555555555
mcpm10;1;115;84;4.476324786324787
mcpm10;1;138;84;10.618362068965515
mcpm10;1;138;182;11.495231714823644
mcpm10;1;139;97;5.345
mcpm10;1;141;95;5.206140350877193
mcpm10;1;143;189;4.295258620689655
mcpm10;1;146;103;6.735213675213675
mcpm10;1;155;114;6.890894488653109
mcpm10;1;212;125;5.472820512820514
mcpm10;1;217;150;4.369406779661017
mcpm10;1;222;68;5.65186440677966
mcpm10;1;245;116;5.660854700854701
mcpm10;2;57;34;12.991666666666667
mcpm10;2;72;43;14.26
mcpm10;2;72;44;14.045
mcpm10;2;73;43;12.741111111111111
mcpm10;2;73;123;50.03333333333333
mcpm10;2;94;191;13.24
mcpm10;2;95;191;49.903333333333336
mcpm10;2;115;31;6.01
mcpm10;2;116;31;7.81949152542373
mcpm10;2;116;122;6.68
mcpm10;2;117;69;10.05
mcpm10;2;118;69;11.607777777777777
mcpm10;2;118;113;13.255384615384616
mcpm10;2;119;112;14.38
mcpm10;2;119;113;11.142857142857142
mcpm10;2;131;102;9.345
mcpm10;2;131;148;9.536666666666669
mcpm10;2;132;148;9.993333333333334
mcpm10;2;133;86;0.4366666666666667
mcpm10;2;133;87;0.4116666666666667
mcpm10;2;136;96;10.4575
mcpm10;2;136;97;9.59625
mcpm10;2;137;181;10.05
mcpm10;2;138;97;9.64
mcpm10;2;139;97;9.437272727272727
mcpm10;2;145;117;12.19
mcpm10;2;145;124;12.777499999999998
mcpm10;2;148;209;8.4725
mcpm10;2;153;120;12.49416666666665
mcpm10;2;154;120;5.6635
mcpm10;2;168;75;10.560833333333331
mcpm10;2;179;55;9.783333333333331
mcpm10;2;197;85;10.758571428571427
mcpm10;2;198;85;11.045
mcpm10;2;198;86;7.88
mcpm10;2;206;139;17.81
mcpm10;2;206;140;15.529302325581396
mcpm10;2;224;143;10.968
mcpm10;2;225;142;11.0075
mcpm10;2;225;143;11.186666666666667
mcpm10;2;225;151;7.815
mcpm10;3;153;120;12.541666666666666
mcpm2p5;1;26;149;0.9746491228070177
mcpm2p5;1;75;125;1.8114529914529915
mcpm2p5;1;108;107;1.0953846153846154
mcpm2p5;1;109;84;22.57844827586207
mcpm2p5;1;112;125;1.5711111111111111
mcpm2p5;1;115;84;1.4775213675213676
mcpm2p5;1;138;84;2.225726495726496
mcpm2p5;1;138;182;8.867074526123112
mcpm2p5;1;139;97;1.932558139534884
mcpm2p5;1;141;95;1.4289473684210527
mcpm2p5;1;143;189;1.1835344827586207
mcpm2p5;1;146;103;2.3632478632478637
mcpm2p5;1;155;114;1.5829284556439729
mcpm2p5;1;212;125;1.5544444444444443
mcpm2p5;1;217;150;1.173305084745763
mcpm2p5;1;222;68;1.7995762711864407
mcpm2p5;1;245;116;1.349059829059829
mcpm2p5;2;57;34;6.422499999999999
mcpm2p5;2;72;43;6.9
mcpm2p5;2;72;44;6.66
mcpm2p5;2;73;43;6.327777777777778
mcpm2p5;2;73;123;37.3
mcpm2p5;2;94;191;4.59
mcpm2p5;2;95;191;15.076666666666666
mcpm2p5;2;115;31;2.22
mcpm2p5;2;116;31;3.121525423728813
mcpm2p5;2;116;122;2.8633333333333333
mcpm2p5;2;117;69;4.826666666666667
mcpm2p5;2;118;69;5.453333333333333
mcpm2p5;2;118;113;6.879423076923077
mcpm2p5;2;119;112;7.9
mcpm2p5;2;119;113;6.1571428571428575
mcpm2p5;2;131;102;4.5325
mcpm2p5;2;131;148;4.875
mcpm2p5;2;132;148;4.921666666666667
mcpm2p5;2;133;86;0.1183333333333333
mcpm2p5;2;133;87;0.075
mcpm2p5;2;136;96;4.655
mcpm2p5;2;136;97;4.483750000000001
mcpm2p5;2;137;181;4.829166666666667
mcpm2p5;2;138;97;5.0
mcpm2p5;2;139;97;5.130000000000001
mcpm2p5;2;145;117;5.983333333333333
mcpm2p5;2;145;124;4.6975
mcpm2p5;2;148;209;3.4275
mcpm2p5;2;153;120;4.6
mcpm2p5;2;154;120;2.8605
mcpm2p5;2;168;75;5.745
mcpm2p5;2;179;55;4.879166666666666
mcpm2p5;2;197;85;4.007142857142857
mcpm2p5;2;198;85;3.955
mcpm2p5;2;198;86;4.18
mcpm2p5;2;206;139;7.473333333333334
mcpm2p5;2;206;140;7.073255813953488
mcpm2p5;2;224;143;6.895999999999999
