op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.092264150943397
mcpm10;1;112;125;18.81287037037037
mcpm10;1;114;117;19.50766355140187
mcpm10;1;129;104;15.580925925925929
mcpm10;1;138;84;19.835925925925928
mcpm10;1;138;182;17.237789288074335
mcpm10;1;141;87;22.27233644859813
mcpm10;1;142;194;15.818055555555556
mcpm10;1;146;97;20.267906976744182
mcpm10;1;146;103;19.15740740740741
mcpm10;1;155;114;17.52912037037037
mcpm10;1;161;235;16.207592592592594
mcpm10;1;212;125;19.854303797468354
mcpm10;1;217;149;16.908656716417912
mcpm10;1;222;68;20.203018867924527
mcpm10;1;245;116;17.873796296296298
mcpm10;2;118;68;1.9
mcpm10;2;133;86;4.066666666666666
mcpm10;2;139;75;16.8
mcpm10;2;152;13;7.908333333333334
mcpm10;2;153;120;8.600889629629629
mcpm10;3;136;182;12.075
mcpm10;3;139;75;15.4
mcpm10;3;141;142;16.1
mcpm2p5;1;108;107;14.851320754716982
mcpm2p5;1;112;125;16.774074074074072
mcpm2p5;1;114;117;17.549906542056075
mcpm2p5;1;129;104;14.013796296296295
mcpm2p5;1;138;84;17.54074074074074
mcpm2p5;1;138;182;15.215327830701662
mcpm2p5;1;141;87;17.239532710280375
mcpm2p5;1;142;194;14.308425925925926
mcpm2p5;1;146;97;17.617906976744187
mcpm2p5;1;146;103;14.38962962962963
mcpm2p5;1;155;114;15.840509259259257
mcpm2p5;1;161;235;14.481666666666667
mcpm2p5;1;212;125;15.438860759493672
mcpm2p5;1;217;149;15.319402985074628
mcpm2p5;1;222;68;18.09518867924529
mcpm2p5;1;245;116;16.21888888888889
mcpm2p5;2;118;68;1.5
mcpm2p5;2;133;86;4.066666666666666
mcpm2p5;2;139;75;0.0
mcpm2p5;2;152;13;7.908333333333334
mcpm2p5;2;153;120;7.832719259259259
mcpm2p5;3;136;182;11.975
mcpm2p5;3;139;75;14.758333333333333
mcpm2p5;3;141;142;15.616666666666667
ta;1;108;107;4.788679245283019
ta;1;112;125;4.30462962962963
ta;1;114;117;4.279439252336449
ta;1;129;104;4.8657407407407405
ta;1;138;84;4.543518518518519
ta;1;138;182;4.486057576898698
ta;1;141;87;4.472897196261682
ta;1;142;194;4.312962962962963
ta;1;146;97;4.602325581395349
ta;1;146;103;5.699074074074074
ta;1;155;114;4.2726851851851855
ta;1;161;235;4.714814814814814
ta;1;212;125;4.641772151898734
ta;1;217;149;4.835820895522388
ta;1;222;68;4.419811320754717
ta;1;245;116;4.160185185185186
ta;2;24;51;2.924166666666667
ta;2;118;68;4.9818181818181815
ta;2;129;99;3.7883333333333336
ta;2;133;86;7.35
ta;2;137;185;3.4566666666666666
ta;2;139;74;4.129166666666667
ta;2;152;13;6.616666666666667
ta;2;152;121;3.7925
ta;2;153;120;5.049444444444444
ta;3;136;182;4.066666666666666
ta;3;139;75;4.35
ta;3;141;142;4.633333333333334
hur;1;108;107;90.0745283018868
hur;1;112;125;89.20092592592593
hur;1;114;117;86.58691588785047
hur;1;129;104;81.93796296296296
hur;1;138;84;84.85648148148148
hur;1;138;182;87.0046032783416
hur;1;141;87;83.62242990654205
hur;1;142;194;87.21666666666667
hur;1;146;97;86.72558139534884
hur;1;146;103;78.47314814814816
hur;1;155;114;80.77731481481482
hur;1;161;235;90.61851851851851
hur;1;212;125;81.62151898734177
hur;1;217;149;87.73731343283582
hur;1;222;68;91.32075471698111
hur;1;245;116;81.11111111111111
hur;2;118;68;48.87272727272728
hur;2;129;99;90.87083333333334
hur;2;133;86;43.68333333333334
hur;2;137;185;81.755
hur;2;139;74;87.46333333333332
hur;2;139;75;36.8
hur;2;152;13;43.51666666666667
hur;2;152;121;87.88583333333334
hur;2;153;120;57.31000000000001
hur;3;136;182;82.41666666666667
hur;3;139;75;83.66666666666667
hur;3;141;142;79.96666666666667
plev;2;129;99;1004.6275
plev;2;137;185;1003.3916666666668
plev;2;139;74;1002.6333333333332
plev;2;152;121;1006.6775
plev;2;153;120;948.363333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.484937278163466
wsx;2;129;99;-1.753085726896052
wsx;2;152;121;-2.130033101721594
wsx;2;153;120;-5.664206210550297
wsy;2;24;51;-6.689855216088408
wsy;2;129;99;-4.325820863315537
wsy;2;152;121;-1.0868222112066612
wsy;2;153;120;-2.996536668282811
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;10.0
