op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.80552380952381
mcpm10;1;112;125;10.009417475728156
mcpm10;1;120;66;11.010764872521246
mcpm10;1;129;104;10.164807692307694
mcpm10;1;137;23;11.18495145631068
mcpm10;1;137;75;9.159154929577465
mcpm10;1;137;91;11.340056022408964
mcpm10;1;138;182;9.277736579264046
mcpm10;1;141;87;13.337766990291264
mcpm10;1;141;94;9.963559322033898
mcpm10;1;142;194;6.392718446601942
mcpm10;1;146;97;14.389117647058823
mcpm10;1;146;103;12.755588235294118
mcpm10;1;155;114;10.722572815533981
mcpm10;1;212;125;19.457291666666663
mcpm10;1;222;68;12.81625
mcpm10;1;245;116;12.103365384615383
mcpm10;2;118;68;10.0
mcpm10;2;118;113;15.483636363636364
mcpm10;2;119;113;14.316
mcpm10;2;136;96;14.190833333333336
mcpm10;2;139;75;15.755833333333332
mcpm10;2;145;124;13.830833333333333
mcpm10;2;148;209;12.175
mcpm10;2;152;13;15.341666666666669
mcpm10;2;153;119;11.364999999999998
mcpm10;2;153;120;14.942685185185185
mcpm10;2;154;119;11.32
mcpm10;2;179;55;13.3175
mcpm10;3;139;75;16.158333333333335
mcpm10;3;153;120;15.580000000000002
mcpm10;3;154;120;16.3
mcpm2p5;1;108;107;6.478761904761905
mcpm2p5;1;112;125;7.307864077669903
mcpm2p5;1;120;66;9.71728045325779
mcpm2p5;1;129;104;6.03375
mcpm2p5;1;137;23;6.459611650485437
mcpm2p5;1;137;75;7.285633802816902
mcpm2p5;1;137;91;8.593557422969187
mcpm2p5;1;138;182;7.240283331200092
mcpm2p5;1;141;87;7.781650485436893
mcpm2p5;1;141;94;6.547740112994351
mcpm2p5;1;142;194;3.4772815533980586
mcpm2p5;1;146;97;8.264705882352942
mcpm2p5;1;146;103;7.328137254901961
mcpm2p5;1;155;114;6.1504513629574316
mcpm2p5;1;212;125;19.457291666666663
mcpm2p5;1;222;68;9.054615384615383
mcpm2p5;1;245;116;8.673846153846155
mcpm2p5;2;118;68;9.775
mcpm2p5;2;118;113;6.261636363636363
mcpm2p5;2;119;113;6.044
mcpm2p5;2;136;96;6.145
mcpm2p5;2;139;75;7.88
mcpm2p5;2;145;124;6.609166666666667
mcpm2p5;2;148;209;7.883333333333333
mcpm2p5;2;152;13;14.216666666666669
mcpm2p5;2;153;119;6.630000000000001
mcpm2p5;2;153;120;10.397314814814818
mcpm2p5;2;154;119;6.07
mcpm2p5;2;179;55;7.066666666666666
mcpm2p5;3;139;75;11.758333333333333
mcpm2p5;3;153;120;10.98
mcpm2p5;3;154;120;12.4
ta;1;108;107;20.324761904761903
ta;1;112;125;20.645631067961165
ta;1;120;66;20.75385269121813
ta;1;129;104;18.31442307692308
ta;1;137;23;18.958252427184465
ta;1;137;75;17.875042253521126
ta;1;137;91;19.70375350140056
ta;1;138;182;17.361655242547293
ta;1;141;87;19.75145631067961
ta;1;141;94;22.46299435028249
ta;1;142;194;22.47961165048544
ta;1;146;97;18.718627450980392
ta;1;146;103;18.97647058823529
ta;1;155;114;18.920509708737864
ta;1;212;125;19.457291666666663
ta;1;222;68;19.18076923076923
ta;1;245;116;19.947115384615383
ta;2;24;51;16.109166666666667
ta;2;118;68;17.974999999999998
ta;2;118;113;27.507272727272728
ta;2;119;113;27.44
ta;2;129;99;17.651666666666667
ta;2;136;96;28.15833333333333
ta;2;137;185;18.3075
ta;2;139;74;18.03333333333333
ta;2;139;75;27.7
ta;2;145;124;27.90833333333333
ta;2;148;209;23.525
ta;2;152;13;21.091666666666665
ta;2;152;121;17.901666666666667
ta;2;153;119;27.8
ta;2;153;120;24.172870370370372
ta;2;154;119;27.8
ta;2;179;55;27.575000000000003
ta;3;139;75;16.966666666666665
