op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;22.20152542372881
mcpm10;2;119;113;24.02
mcpm10;2;134;187;10.5
mcpm10;2;136;183;12.3
mcpm10;2;138;180;10.4
mcpm10;2;148;209;18.516666666666666
mcpm10;2;153;120;11.661453823953828
mcpm10;3;137;182;12.890909090909092
mcpm10;3;138;182;11.4
mcpm10;3;153;119;18.25
mcpm10;3;153;120;17.200000000000003
mcpm10;3;154;120;18.6
mcpm2p5;2;118;113;6.487966101694916
mcpm2p5;2;119;113;5.35
mcpm2p5;2;134;187;6.7
mcpm2p5;2;136;183;7.8
mcpm2p5;2;138;180;6.4
mcpm2p5;2;148;209;12.308333333333332
mcpm2p5;2;153;120;6.661352570145905
mcpm2p5;3;137;182;10.427272727272728
mcpm2p5;3;138;182;9.1
mcpm2p5;3;153;119;12.2
mcpm2p5;3;153;120;12.022222222222222
mcpm2p5;3;154;120;12.5
ta;2;24;51;19.2525
ta;2;118;113;31.664406779661014
ta;2;119;113;32.0
ta;2;129;99;18.395
ta;2;134;187;21.9
ta;2;136;183;22.0
ta;2;137;185;14.780833333333334
ta;2;138;180;22.1
ta;2;139;74;16.743636363636366
ta;2;148;209;20.525
ta;2;152;121;16.133333333333333
ta;2;153;120;22.090139490139485
ta;3;137;182;17.70909090909091
ta;3;138;182;18.8
ta;3;153;119;16.5
ta;3;153;120;17.883333333333333
ta;3;154;120;16.2
hur;2;118;113;21.94406779661017
hur;2;119;113;19.5
hur;2;129;99;61.1475
hur;2;134;187;34.3
hur;2;136;183;33.3
hur;2;137;185;77.64166666666667
hur;2;138;180;33.0
hur;2;139;74;71.88909090909091
hur;2;148;209;40.59166666666667
hur;2;152;121;73.39166666666667
hur;2;153;120;38.61843434343435
hur;3;137;182;65.88181818181819
hur;3;138;182;60.7
hur;3;153;119;69.8
hur;3;153;120;63.00555555555555
hur;3;154;120;71.1
plev;2;129;99;1015.4041666666668
plev;2;137;185;957.2683333333332
plev;2;139;74;1015.289090909091
plev;2;152;121;1014.3716666666666
plev;2;153;120;960.566666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4478626695301984
wsx;2;129;99;-0.5782518676897007
wsx;2;137;185;-0.4480068587378634
wsx;2;152;121;0.0084467656842978
wsx;2;153;120;0.710966227015645
wsy;2;24;51;2.60418972464522
wsy;2;129;99;-1.0210984329998956
wsy;2;137;185;-2.8489383548946083
wsy;2;152;121;0.3999108052422122
wsy;2;153;120;-1.1757563625356835
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;18.0
