op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.71181818181818
mcpm10;2;57;35;15.75
mcpm10;2;62;84;6.305000000000001
mcpm10;2;74;123;7.668333333333334
mcpm10;2;94;191;7.553
mcpm10;2;95;191;7.59
mcpm10;2;115;122;8.07
mcpm10;2;116;121;8.68
mcpm10;2;116;122;8.291
mcpm10;2;117;69;4.4
mcpm10;2;117;70;3.955
mcpm10;2;118;69;5.223333333333334
mcpm10;2;131;148;9.383333333333333
mcpm10;2;132;148;10.186666666666666
mcpm10;2;139;75;10.753333333333332
mcpm10;2;148;209;7.166666666666667
mcpm10;2;224;143;10.95
mcpm10;2;225;143;10.898888888888887
mcpm10;2;225;150;9.01
mcpm10;2;225;151;8.21
mcpm10;3;139;75;10.031666666666666
mcpm2p5;2;57;34;13.731818181818182
mcpm2p5;2;57;35;14.84
mcpm2p5;2;62;84;5.1850000000000005
mcpm2p5;2;74;123;6.2558333333333325
mcpm2p5;2;94;191;5.3420000000000005
mcpm2p5;2;95;191;5.43
mcpm2p5;2;115;122;6.99
mcpm2p5;2;116;121;7.54
mcpm2p5;2;116;122;7.362
mcpm2p5;2;117;69;4.1
mcpm2p5;2;117;70;3.795
mcpm2p5;2;118;69;4.961666666666667
mcpm2p5;2;131;148;8.01
mcpm2p5;2;132;148;7.914444444444445
mcpm2p5;2;139;75;9.746666666666668
mcpm2p5;2;148;209;5.769166666666667
mcpm2p5;2;224;143;9.545
mcpm2p5;2;225;143;9.463333333333331
mcpm2p5;2;225;150;7.04909090909091
mcpm2p5;2;225;151;6.79
mcpm2p5;3;139;75;8.918333333333333
ta;2;24;51;15.825
ta;2;57;34;17.62727272727273
ta;2;57;35;17.8
ta;2;62;84;17.55
ta;2;74;123;17.758333333333333
ta;2;94;191;17.59
ta;2;95;191;17.700000000000003
ta;2;115;122;18.4
ta;2;116;121;19.1
ta;2;116;122;18.78
ta;2;117;69;16.25
ta;2;117;70;15.95
ta;2;118;69;16.566666666666666
ta;2;129;99;15.798333333333334
ta;2;131;148;17.7
ta;2;132;148;17.644444444444446
ta;2;137;185;15.97181818181818
ta;2;139;74;15.9
ta;2;139;75;18.03333333333333
ta;2;148;209;16.983333333333334
ta;2;152;121;15.611666666666666
ta;2;224;143;19.6
ta;2;225;143;19.62222222222222
ta;2;225;150;18.827272727272728
ta;2;225;151;18.5
ta;3;139;75;16.43
hur;2;57;34;84.26363636363637
hur;2;57;35;83.0
hur;2;62;84;45.67666666666666
hur;2;74;123;46.025
hur;2;94;191;48.58
hur;2;95;191;48.7
hur;2;115;122;44.3
hur;2;116;121;46.6
hur;2;116;122;45.56
hur;2;117;69;51.075
hur;2;117;70;51.1
hur;2;118;69;50.95
hur;2;129;99;99.99
hur;2;131;148;49.03333333333333
hur;2;132;148;49.02222222222222
hur;2;137;185;93.46
hur;2;139;74;99.16833333333334
hur;2;139;75;49.36666666666667
hur;2;148;209;52.0
hur;2;152;121;99.99
hur;2;224;143;44.6
hur;2;225;143;44.47777777777778
hur;2;225;150;46.09090909090909
hur;2;225;151;45.6
hur;3;139;75;94.52833333333334
plev;2;129;99;1014.7291666666666
plev;2;137;185;955.6263636363636
plev;2;139;74;1014.2
plev;2;152;121;1012.5791666666668
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.0145454545454545
precip;2;139;74;0.0233333333333333
wsx;2;24;51;-9.921690145707904
wsx;2;129;99;-0.9169123972155472
wsx;2;137;185;0.205166741003238
wsx;2;152;121;-0.7275246851174947
wsy;2;24;51;-7.2045366950975565
wsy;2;129;99;-2.679622741605868
wsy;2;137;185;-4.716777979007774
wsy;2;152;121;-0.7097324800622843
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1681818181818181
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;12.0
