op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.415454545454544
mcpm10;2;58;35;26.28
mcpm10;2;62;84;6.783333333333333
mcpm10;2;63;83;6.48
mcpm10;2;63;84;6.375
mcpm10;2;73;43;39.05
mcpm10;2;74;123;8.105833333333333
mcpm10;2;94;191;10.142
mcpm10;2;95;191;12.26
mcpm10;2;116;31;11.209166666666668
mcpm10;2;116;121;9.14
mcpm10;2;116;122;9.564545454545454
mcpm10;2;118;69;9.16
mcpm10;2;131;102;11.245
mcpm10;2;136;96;12.5125
mcpm10;2;137;181;13.73
mcpm10;2;137;182;10.84
mcpm10;2;138;181;12.315
mcpm10;2;139;97;9.005833333333333
mcpm10;2;148;209;10.4575
mcpm10;2;152;13;6.382833333333334
mcpm10;2;153;120;10.0925
mcpm10;2;168;75;19.633636363636363
mcpm10;2;179;55;15.245
mcpm10;2;206;140;14.089999999999998
mcpm10;2;225;143;19.515833333333333
mcpm10;2;225;151;11.458333333333334
mcpm2p5;2;57;34;22.75090909090909
mcpm2p5;2;58;35;25.02
mcpm2p5;2;62;84;6.294561403508772
mcpm2p5;2;63;83;6.12
mcpm2p5;2;63;84;6.195
mcpm2p5;2;73;43;38.28833333333333
mcpm2p5;2;74;123;7.514166666666667
mcpm2p5;2;94;191;9.37
mcpm2p5;2;95;191;11.035
mcpm2p5;2;116;31;10.276666666666666
mcpm2p5;2;116;121;8.82
mcpm2p5;2;116;122;9.185454545454546
mcpm2p5;2;118;69;8.534166666666666
mcpm2p5;2;131;102;10.4575
mcpm2p5;2;136;96;11.960833333333332
mcpm2p5;2;137;181;13.37
mcpm2p5;2;137;182;9.71
mcpm2p5;2;138;181;11.53
mcpm2p5;2;139;97;8.32
mcpm2p5;2;148;209;10.4575
mcpm2p5;2;152;13;5.9351666666666665
mcpm2p5;2;153;120;9.32
mcpm2p5;2;168;75;18.828181818181815
mcpm2p5;2;179;55;14.521666666666668
mcpm2p5;2;206;140;13.2875
mcpm2p5;2;225;143;18.52
mcpm2p5;2;225;151;10.2875
ta;2;24;51;0.5508333333333334
ta;2;57;34;1.3636363636363635
ta;2;58;35;2.6
ta;2;62;84;0.8421052631578947
ta;2;63;83;0.8
ta;2;63;84;1.0
ta;2;73;43;1.975
ta;2;74;123;1.7416666666666665
ta;2;94;191;1.29
ta;2;95;191;1.7000000000000002
ta;2;116;31;1.5916666666666668
ta;2;116;121;1.9
ta;2;116;122;1.5272727272727271
ta;2;118;69;-0.4166666666666667
ta;2;129;99;0.5891666666666667
ta;2;131;102;1.4583333333333333
ta;2;136;96;1.4833333333333334
ta;2;137;181;2.1
ta;2;137;182;1.3
ta;2;137;185;0.7741666666666666
ta;2;138;181;1.7
ta;2;139;74;0.7566666666666667
ta;2;139;97;4.575
ta;2;148;209;0.5666666666666667
ta;2;152;13;1.235
ta;2;152;121;0.285
ta;2;153;120;1.475
ta;2;168;75;2.590909090909091
ta;2;179;55;0.7166666666666667
ta;2;206;140;1.4166666666666667
ta;2;225;143;3.0666666666666664
ta;2;225;151;2.075
hur;2;57;34;78.2090909090909
hur;2;58;35;79.8
hur;2;62;84;37.85263157894737
hur;2;63;83;37.0
hur;2;63;84;37.35
hur;2;73;43;37.875
hur;2;74;123;35.80833333333333
hur;2;94;191;42.43
hur;2;95;191;43.2
hur;2;116;31;38.725
hur;2;116;121;39.4
hur;2;116;122;38.11818181818182
hur;2;118;69;42.79166666666666
hur;2;129;99;99.99
hur;2;131;102;40.56666666666667
hur;2;136;96;39.74166666666667
hur;2;137;181;45.0
hur;2;137;182;42.7
hur;2;137;185;84.88833333333334
hur;2;138;181;43.93
hur;2;139;74;98.96833333333332
hur;2;139;97;30.95
hur;2;148;209;44.93333333333334
hur;2;152;13;34.74
hur;2;152;121;99.99
hur;2;153;120;39.30833333333333
hur;2;168;75;42.87272727272728
hur;2;179;55;40.41666666666666
hur;2;206;140;43.7
hur;2;225;143;39.925
hur;2;225;151;40.05
plev;2;129;99;1028.7558333333334
plev;2;137;185;967.4041666666668
plev;2;139;74;1024.9016666666666
plev;2;152;121;1028.8483333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.348744184868273
wsx;2;129;99;2.2942818550911244
wsx;2;137;185;5.723249223516535
wsy;2;24;51;1.0061358821457167
wsy;2;129;99;0.1343713690937018
wsy;2;137;185;4.296332195174776
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;10.0
