op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;2.4260416666666664
mcpm10;2;137;181;3.9
mcpm10;2;137;182;4.46
mcpm10;2;138;181;3.45
mcpm10;2;138;182;4.5
mcpm10;2;144;117;11.416666666666666
mcpm10;2;144;123;0.59
mcpm10;2;144;124;0.6
mcpm10;2;145;117;11.1
mcpm10;2;145;124;0.458
mcpm10;2;147;124;0.57
mcpm10;2;148;124;0.41
mcpm10;2;153;120;26.26610028860029
mcpm10;2;154;120;16.883333333333333
mcpm10;3;137;182;15.316666666666668
mcpm10;3;138;182;15.95
mcpm10;3;144;125;18.1
mcpm10;3;145;125;25.185714285714283
mcpm10;3;152;120;21.1
mcpm10;3;153;120;17.454545454545453
mcpm10;3;153;121;21.2
mcpm10;3;154;119;18.0
mcpm10;3;154;120;20.05
mcpm2p5;2;136;182;2.1058333333333334
mcpm2p5;2;137;181;3.9
mcpm2p5;2;137;182;4.46
mcpm2p5;2;138;181;3.45
mcpm2p5;2;138;182;4.5
mcpm2p5;2;144;117;10.5
mcpm2p5;2;144;123;0.18
mcpm2p5;2;144;124;0.1825
mcpm2p5;2;145;117;10.266666666666667
mcpm2p5;2;145;124;0.168
mcpm2p5;2;147;124;0.2
mcpm2p5;2;148;124;0.18
mcpm2p5;2;153;120;17.69311806637807
mcpm2p5;2;154;120;7.960000000000001
mcpm2p5;3;137;182;12.816666666666668
mcpm2p5;3;138;182;12.933333333333332
mcpm2p5;3;144;125;13.9
mcpm2p5;3;145;125;14.771428571428572
mcpm2p5;3;152;120;13.6
mcpm2p5;3;153;120;12.133522727272727
mcpm2p5;3;153;121;13.6
mcpm2p5;3;154;119;13.2
mcpm2p5;3;154;120;12.7
ta;2;24;51;17.89
ta;2;129;99;17.420833333333334
ta;2;136;182;28.65
ta;2;137;181;19.85
ta;2;137;182;19.76
ta;2;137;185;20.38083333333333
ta;2;138;181;20.0
ta;2;138;182;19.7
ta;2;139;74;16.57
ta;2;144;117;21.1
ta;2;144;123;28.0
ta;2;144;124;28.0
ta;2;145;117;20.85
ta;2;145;124;28.06
ta;2;147;124;28.1
ta;2;148;124;28.1
ta;2;152;121;15.466666666666669
ta;2;153;120;21.86779220779221
ta;2;154;120;26.8
ta;3;137;182;16.599999999999998
ta;3;138;182;16.8
ta;3;144;125;17.2
ta;3;145;125;17.45714285714286
ta;3;152;120;16.1
ta;3;153;120;16.495454545454546
ta;3;153;121;16.2
ta;3;154;119;15.9
ta;3;154;120;16.4
hur;2;129;99;87.30666666666667
hur;2;136;182;30.014583333333334
hur;2;137;181;46.55
hur;2;137;182;46.7
hur;2;137;185;72.1025
hur;2;138;181;46.45
hur;2;138;182;46.5
hur;2;139;74;91.4775
hur;2;144;117;41.15
hur;2;144;123;37.7
hur;2;144;124;37.9
hur;2;145;117;41.8
hur;2;145;124;37.260000000000005
hur;2;147;124;36.9
hur;2;148;124;36.9
hur;2;152;121;95.38916666666668
hur;2;153;120;51.948059163059156
hur;2;154;120;44.56666666666666
hur;3;137;182;86.73333333333333
hur;3;138;182;85.83333333333333
hur;3;144;125;86.9
hur;3;145;125;85.64285714285714
hur;3;152;120;88.3
hur;3;153;120;85.5028409090909
hur;3;153;121;87.3
hur;3;154;119;89.3
hur;3;154;120;86.7
plev;2;129;99;1022.4225
plev;2;137;185;963.8483333333334
plev;2;139;74;1022.0058333333332
plev;2;152;121;1020.7533333333332
plev;2;153;120;967.115
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.277725607883069
wsx;2;129;99;-1.41811932604825
wsx;2;137;185;0.6423908969769118
wsx;2;153;120;0.2355077283770348
wsy;2;24;51;-0.5476858537076023
wsy;2;129;99;-2.498955395076445
wsy;2;137;185;-1.2454884991002493
wsy;2;153;120;-1.066302072526677
globalrad;2;129;99;0.1866666666666666
globalrad;2;137;185;167.5475
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;23.0
