op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.563292682926829
mcpm10;1;90;98;200.7
mcpm10;1;108;107;3.265
mcpm10;1;109;84;12.480208333333332
mcpm10;1;112;125;2.654578313253012
mcpm10;1;115;84;2.3546428571428573
mcpm10;1;129;104;12.223157894736843
mcpm10;1;137;75;3.0206451612903225
mcpm10;1;138;84;4.732222222222222
mcpm10;1;138;182;59.34602272727273
mcpm10;1;141;95;2.421264367816092
mcpm10;1;143;189;3.2787951807228914
mcpm10;1;146;97;4.678227848101265
mcpm10;1;146;103;3.4091666666666667
mcpm10;1;154;195;3.214268292682927
mcpm10;1;155;114;3.4444876543209872
mcpm10;1;161;235;3.815357142857143
mcpm10;1;212;125;3.134390243902439
mcpm10;1;217;150;1.7735632183908048
mcpm10;1;222;68;3.797682926829268
mcpm10;2;118;69;11.236363636363636
mcpm10;2;118;112;3.325
mcpm10;2;118;113;4.571
mcpm10;2;119;113;4.473214285714286
mcpm10;2;131;102;6.891666666666667
mcpm10;2;133;86;2.776
mcpm10;2;133;87;2.155
mcpm10;2;136;96;3.027272727272727
mcpm10;2;137;181;2.862
mcpm10;2;138;181;2.8242857142857143
mcpm10;2;139;75;5.399166666666667
mcpm10;2;144;117;5.341
mcpm10;2;145;117;7.875
mcpm10;2;145;124;6.4125000000000005
mcpm10;2;148;209;4.87
mcpm10;2;153;120;9.340223847106158
mcpm10;2;179;55;4.59
mcpm10;2;199;1;5.517499999999999
mcpm10;3;137;181;4.14
mcpm10;3;137;182;4.742857142857143
mcpm10;3;139;75;7.220000000000001
mcpm10;3;139;76;7.9
mcpm10;3;145;124;10.108333333333333
mcpm10;3;153;119;13.316666666666668
mcpm10;3;153;120;7.800000000000001
mcpm2p5;1;75;125;1.2580487804878049
mcpm2p5;1;90;98;194.07411764705884
mcpm2p5;1;108;107;0.9091463414634146
mcpm2p5;1;109;84;12.480208333333332
mcpm2p5;1;112;125;1.0603614457831323
mcpm2p5;1;115;84;1.0678571428571428
mcpm2p5;1;129;104;12.223157894736843
mcpm2p5;1;137;75;1.1080385852090031
mcpm2p5;1;138;84;1.195925925925926
mcpm2p5;1;138;182;68.60118181818183
mcpm2p5;1;141;95;1.0286206896551724
mcpm2p5;1;143;189;1.0451807228915662
mcpm2p5;1;146;97;1.2464556962025315
mcpm2p5;1;146;103;1.4060714285714286
mcpm2p5;1;154;195;1.4832926829268291
mcpm2p5;1;155;114;1.3903294753086421
mcpm2p5;1;161;235;1.3861904761904762
mcpm2p5;1;212;125;1.1209756097560977
mcpm2p5;1;217;150;0.5864367816091954
mcpm2p5;1;222;68;1.8371951219512197
mcpm2p5;2;118;69;2.78
mcpm2p5;2;118;112;3.105
mcpm2p5;2;118;113;2.445
mcpm2p5;2;119;113;2.572857142857143
mcpm2p5;2;131;102;2.81
mcpm2p5;2;133;86;1.62
mcpm2p5;2;133;87;1.36
mcpm2p5;2;136;96;2.002727272727273
mcpm2p5;2;137;181;2.01
mcpm2p5;2;138;181;1.832857142857143
mcpm2p5;2;139;75;3.025
mcpm2p5;2;144;117;2.448
mcpm2p5;2;145;117;2.685
mcpm2p5;2;145;124;2.4883333333333333
mcpm2p5;2;148;209;1.8908333333333331
mcpm2p5;2;153;120;4.5740185185185185
mcpm2p5;2;179;55;2.1225
mcpm2p5;2;199;1;2.168333333333333
mcpm2p5;3;137;181;2.88
mcpm2p5;3;137;182;2.771428571428572
mcpm2p5;3;139;75;2.94
mcpm2p5;3;139;76;2.85
mcpm2p5;3;145;124;3.525
mcpm2p5;3;153;119;3.8
mcpm2p5;3;153;120;3.108333333333333
ta;1;75;125;12.123170731707315
ta;1;90;98;11.915853658536586
ta;1;108;107;12.024390243902438
ta;1;109;84;12.480208333333332
ta;1;112;125;12.169879518072287
ta;1;115;84;12.204761904761906
ta;1;129;104;12.223157894736843
ta;1;137;75;12.026816720257235
ta;1;138;84;12.133333333333333
ta;1;138;182;11.594691745036574
ta;1;141;95;12.011494252873565
ta;1;143;189;12.096385542168674
ta;1;146;97;12.2
ta;1;146;103;12.05952380952381
ta;1;154;195;12.059756097560976
ta;1;155;114;12.171566358024691
ta;1;161;235;11.204761904761906
ta;1;212;125;12.16829268292683
ta;1;217;150;12.811494252873562
ta;1;222;68;11.393902439024387
ta;2;24;51;11.663333333333334
ta;2;118;69;24.681818181818183
ta;2;118;112;10.8
ta;2;118;113;11.126666666666669
ta;2;119;113;10.9
ta;2;129;99;11.269166666666663
ta;2;131;102;12.991666666666667
ta;2;133;86;12.11
ta;2;133;87;12.3
ta;2;136;96;12.908333333333331
ta;2;137;181;12.78
