op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.919875
mcpm10;1;108;107;5.218846153846154
mcpm10;1;109;84;12.06233766233766
mcpm10;1;112;125;5.370512820512821
mcpm10;1;115;84;4.863170731707317
mcpm10;1;137;75;4.293862815884477
mcpm10;1;138;84;23.25475
mcpm10;1;138;182;6.5352801443029875
mcpm10;1;139;97;4.605625
mcpm10;1;141;95;3.01
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.007594936708861
mcpm10;1;154;195;12.9
mcpm10;1;155;114;12.452703496914488
mcpm10;1;161;235;12.615853658536585
mcpm10;1;212;125;6.075
mcpm10;1;217;150;14.180487804878048
mcpm10;1;222;68;4.972625
mcpm10;2;57;34;7.31
mcpm10;2;72;43;6.63
mcpm10;2;73;43;8.288888888888888
mcpm10;2;73;44;8.655000000000001
mcpm10;2;73;123;12.5
mcpm10;2;94;191;4.0275
mcpm10;2;95;191;4.0075
mcpm10;2;115;122;5.15
mcpm10;2;116;121;5.12
mcpm10;2;116;122;5.154
mcpm10;2;117;69;5.73
mcpm10;2;117;121;4.315
mcpm10;2;117;122;3.67
mcpm10;2;118;69;5.798333333333333
mcpm10;2;118;112;5.19
mcpm10;2;118;113;7.296666666666667
mcpm10;2;119;113;9.911818181818182
mcpm10;2;131;102;5.408
mcpm10;2;136;96;5.988333333333333
mcpm10;2;136;97;6.435
mcpm10;2;137;181;7.588958333333334
mcpm10;2;137;182;5.98
mcpm10;2;138;181;4.766666666666667
mcpm10;2;139;75;5.935
mcpm10;2;139;97;4.933333333333334
mcpm10;2;145;117;8.396666666666667
mcpm10;2;145;124;6.1375
mcpm10;2;151;12;13.75
mcpm10;2;152;12;14.9
mcpm10;2;152;13;12.566666666666666
mcpm10;2;153;119;5.84
mcpm10;2;153;120;7.223698744599331
mcpm10;2;154;120;3.705384615384616
mcpm10;2;168;75;7.468333333333334
mcpm10;2;198;86;18.866666666666667
mcpm10;2;199;1;6.755454545454546
mcpm10;2;225;151;3.6008333333333336
mcpm10;3;137;182;9.78181818181818
mcpm10;3;138;182;5.7
mcpm10;3;139;75;8.171428571428573
mcpm10;3;139;76;8.34
mcpm10;3;139;97;11.425
mcpm10;3;153;120;8.059469696969696
mcpm10;3;154;120;8.8
mcpm2p5;1;75;125;2.3005
mcpm2p5;1;108;107;1.7926923076923078
mcpm2p5;1;109;84;12.06233766233766
mcpm2p5;1;112;125;2.112820512820513
mcpm2p5;1;115;84;2.1331707317073167
mcpm2p5;1;137;75;1.9916967509025272
