op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.301311475409836
mcpm10;1;75;125;6.563555555555556
mcpm10;1;90;98;4.39278350515464
mcpm10;1;108;107;3.579
mcpm10;1;109;84;6.798039215686274
mcpm10;1;112;125;3.8017582417582414
mcpm10;1;115;84;3.3993478260869567
mcpm10;1;138;182;8.059312036382888
mcpm10;1;139;97;3.59378947368421
mcpm10;1;141;95;3.9224561403508775
mcpm10;1;146;103;6.162555555555556
mcpm10;1;155;114;3.5415776602775946
mcpm10;1;212;125;5.226739130434782
mcpm10;1;217;150;1.7857291666666668
mcpm10;1;222;68;7.13978021978022
mcpm10;2;57;34;7.031818181818181
mcpm10;2;57;35;7.12
mcpm10;2;62;84;2.699830508474576
mcpm10;2;73;43;9.075833333333334
mcpm10;2;74;123;4.17
mcpm10;2;94;191;3.17125
mcpm10;2;95;191;2.3475
mcpm10;2;116;31;4.5525
mcpm10;2;116;122;3.7483333333333335
mcpm10;2;118;69;4.0841666666666665
mcpm10;2;118;113;5.1075
mcpm10;2;119;112;5.47
mcpm10;2;119;113;4.772857142857142
mcpm10;2;131;102;3.783333333333333
mcpm10;2;135;182;3.3
mcpm10;2;136;96;3.8766666666666665
mcpm10;2;136;181;3.8
mcpm10;2;136;182;3.15
mcpm10;2;136;183;2.3
mcpm10;2;137;181;3.338
mcpm10;2;138;181;3.957142857142857
mcpm10;2;139;97;3.044
mcpm10;2;139;98;3.3
mcpm10;2;140;97;3.88
mcpm10;2;144;117;3.8575
mcpm10;2;145;117;3.6475
mcpm10;2;148;209;2.5875
mcpm10;2;151;13;3.21
mcpm10;2;152;13;2.824482758620689
mcpm10;2;168;75;5.9775
mcpm10;2;179;55;4.7508333333333335
mcpm10;2;197;85;3.74
mcpm10;2;197;86;4.1000000000000005
mcpm10;2;198;85;3.694
mcpm10;2;198;86;4.075
mcpm10;2;199;1;4.449090909090909
mcpm10;2;200;1;4.62
mcpm10;2;225;143;10.474166666666669
mcpm10;2;225;150;3.290833333333333
mcpm10;3;153;119;8.541666666666666
mcpm2p5;1;26;149;3.919180327868853
mcpm2p5;1;75;125;4.113333333333333
mcpm2p5;1;90;98;2.6509278350515464
mcpm2p5;1;108;107;2.0277777777777777
mcpm2p5;1;109;84;6.798039215686274
mcpm2p5;1;112;125;2.7845054945054946
mcpm2p5;1;115;84;2.2640217391304347
mcpm2p5;1;138;182;6.066997308605743
mcpm2p5;1;139;97;2.287368421052632
mcpm2p5;1;141;95;3.0961403508771927
mcpm2p5;1;146;103;3.722777777777778
mcpm2p5;1;155;114;2.7938922670191673
mcpm2p5;1;212;125;3.300434782608696
mcpm2p5;1;217;150;1.3144791666666666
mcpm2p5;1;222;68;5.05967032967033
mcpm2p5;2;57;34;5.633636363636364
mcpm2p5;2;57;35;6.21
mcpm2p5;2;62;84;1.997457627118644
mcpm2p5;2;73;43;7.965
mcpm2p5;2;74;123;2.7525
mcpm2p5;2;94;191;2.51125
mcpm2p5;2;95;191;1.6125
mcpm2p5;2;116;31;3.3766666666666665
mcpm2p5;2;116;122;2.891666666666667
mcpm2p5;2;118;69;3.109166666666667
mcpm2p5;2;118;113;4.0025
mcpm2p5;2;119;112;4.23
mcpm2p5;2;119;113;3.96
mcpm2p5;2;131;102;2.5225
mcpm2p5;2;135;182;2.1
mcpm2p5;2;136;96;3.19
mcpm2p5;2;136;181;2.0
mcpm2p5;2;136;182;2.05
mcpm2p5;2;136;183;1.6
mcpm2p5;2;137;181;2.382
mcpm2p5;2;138;181;2.835714285714286
mcpm2p5;2;139;97;2.319
mcpm2p5;2;139;98;2.63
mcpm2p5;2;140;97;2.75
mcpm2p5;2;144;117;3.1475
mcpm2p5;2;145;117;2.87875
mcpm2p5;2;148;209;1.745
mcpm2p5;2;151;13;2.015
mcpm2p5;2;152;13;1.9943103448275863
mcpm2p5;2;168;75;5.08
mcpm2p5;2;179;55;3.705833333333333
mcpm2p5;2;197;85;2.74
mcpm2p5;2;197;86;3.19
mcpm2p5;2;198;85;2.842
