op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.885294117647059
mcpm10;1;75;125;41.352
mcpm10;1;108;107;28.17138613861386
mcpm10;1;109;84;5.441818181818182
mcpm10;1;112;125;38.41077669902913
mcpm10;1;115;84;20.57471153846154
mcpm10;1;131;102;33.56908256880734
mcpm10;1;138;182;37.49657318682347
mcpm10;1;139;97;21.34090909090909
mcpm10;1;141;95;26.3748623853211
mcpm10;1;146;103;28.35644230769231
mcpm10;1;155;114;21.610238984316652
mcpm10;1;212;125;43.51682692307692
mcpm10;1;217;150;27.856181818181817
mcpm10;1;222;68;39.28085714285714
mcpm10;2;57;34;26.140833333333333
mcpm10;2;73;43;30.581666666666667
mcpm10;2;74;123;14.074166666666663
mcpm10;2;94;191;16.973
mcpm10;2;95;191;16.61
mcpm10;2;115;122;16.48
mcpm10;2;116;31;15.666666666666666
mcpm10;2;116;122;15.234
mcpm10;2;118;69;11.840833333333334
mcpm10;2;118;113;10.62
mcpm10;2;119;112;11.283333333333331
mcpm10;2;119;113;11.116
mcpm10;2;130;102;12.6
mcpm10;2;131;101;13.64
mcpm10;2;131;102;13.603
mcpm10;2;132;148;16.065833333333334
mcpm10;2;137;181;18.06
mcpm10;2;138;181;16.765555555555554
mcpm10;2;139;75;27.97666666666667
mcpm10;2;139;97;14.054166666666667
mcpm10;2;148;209;8.105833333333333
mcpm10;2;151;13;10.162857142857144
mcpm10;2;152;13;11.53320754716981
mcpm10;2;153;120;132.6341666666667
mcpm10;2;179;55;19.92
mcpm10;2;206;140;19.825
mcpm10;2;224;143;21.70111111111111
mcpm10;2;225;143;23.5
mcpm2p5;1;26;149;4.885294117647059
mcpm2p5;1;75;125;24.3812
mcpm2p5;1;108;107;13.475940594059406
mcpm2p5;1;109;84;5.441818181818182
mcpm2p5;1;112;125;26.022524271844663
mcpm2p5;1;115;84;13.708365384615384
mcpm2p5;1;131;102;22.67917431192661
mcpm2p5;1;138;182;21.79506893261073
mcpm2p5;1;139;97;15.63118181818182
mcpm2p5;1;141;95;16.359174311926605
mcpm2p5;1;146;103;15.596153846153848
mcpm2p5;1;155;114;15.958171209858104
mcpm2p5;1;212;125;20.32798076923077
mcpm2p5;1;217;150;15.788454545454544
mcpm2p5;1;222;68;22.043142857142858
mcpm2p5;2;57;34;25.48166666666667
mcpm2p5;2;73;43;29.683333333333334
mcpm2p5;2;74;123;13.459166666666668
mcpm2p5;2;94;191;16.423
mcpm2p5;2;95;191;16.025
mcpm2p5;2;115;122;15.96
mcpm2p5;2;116;31;15.116666666666667
mcpm2p5;2;116;122;14.607
mcpm2p5;2;118;69;11.515
mcpm2p5;2;118;113;10.203333333333331
mcpm2p5;2;119;112;10.396666666666668
mcpm2p5;2;119;113;10.46
mcpm2p5;2;130;102;12.0
mcpm2p5;2;131;101;13.27
mcpm2p5;2;131;102;13.059
mcpm2p5;2;132;148;15.760833333333332
mcpm2p5;2;137;181;17.709999999999997
mcpm2p5;2;138;181;16.42111111111111
mcpm2p5;2;139;75;27.42833333333333
mcpm2p5;2;139;97;13.646666666666668
mcpm2p5;2;148;209;7.7375
mcpm2p5;2;151;13;10.02
mcpm2p5;2;152;13;11.092075471698111
mcpm2p5;2;153;120;17.0575
mcpm2p5;2;179;55;19.45833333333333
mcpm2p5;2;206;140;17.450833333333332
mcpm2p5;2;224;143;21.522222222222226
mcpm2p5;2;225;143;23.3
ta;1;26;149;4.885294117647059
ta;1;75;125;5.697
ta;1;108;107;5.787128712871287
ta;1;109;84;5.441818181818182
ta;1;112;125;5.232038834951456
ta;1;115;84;5.901923076923077
ta;1;131;102;10.0148623853211
ta;1;138;182;3.90784234915389
ta;1;139;97;5.74
ta;1;141;95;5.272477064220184
ta;1;146;103;5.570192307692308
ta;1;155;114;5.701703696788648
ta;1;212;125;5.098076923076922
ta;1;217;150;8.26909090909091
ta;1;222;68;5.048571428571429
ta;2;24;51;4.92
ta;2;57;34;5.175
ta;2;73;43;6.216666666666666
ta;2;74;123;6.483333333333333
ta;2;94;191;6.05
ta;2;95;191;6.050000000000001
ta;2;115;122;6.0
ta;2;116;31;6.183333333333334
ta;2;116;122;5.96
ta;2;118;69;4.616666666666666
ta;2;118;113;3.9666666666666655
ta;2;119;112;4.066666666666666
ta;2;119;113;4.1
ta;2;129;99;4.123333333333334
ta;2;130;102;6.0
ta;2;131;101;6.0
ta;2;131;102;5.99
ta;2;132;148;5.583333333333333
ta;2;137;181;6.2
ta;2;137;185;4.633333333333334
ta;2;138;181;6.211111111111111
ta;2;139;74;4.409166666666667
ta;2;139;75;6.991666666666667
ta;2;139;97;7.25
ta;2;148;209;5.133333333333333
ta;2;151;13;6.057142857142857
ta;2;152;13;6.049056603773585
ta;2;153;120;3.1750000000000003
ta;2;179;55;5.825
ta;2;206;140;5.9750000000000005
ta;2;224;143;7.300000000000001
ta;2;225;143;7.3
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;74.94440366972478
hur;1;138;182;85.71428571428571
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.90833333333335
hur;2;73;43;42.333333333333336
hur;2;74;123;38.29166666666666
hur;2;94;191;42.99
hur;2;95;191;43.05
hur;2;115;122;41.55
hur;2;116;31;42.36666666666667
hur;2;116;122;41.53
hur;2;118;69;44.75
hur;2;118;113;46.6
hur;2;119;112;46.5
hur;2;119;113;46.66
hur;2;129;99;99.99
hur;2;130;102;43.9
hur;2;131;101;43.9
hur;2;131;102;43.98
hur;2;132;148;44.125
hur;2;137;181;45.93333333333334
hur;2;137;185;88.5225
hur;2;138;181;45.766666666666666
hur;2;139;74;96.99416666666669
hur;2;139;75;43.36666666666667
hur;2;139;97;38.60833333333333
hur;2;148;209;47.325
hur;2;151;13;41.04285714285714
hur;2;152;13;40.74150943396226
hur;2;153;120;38.63333333333333
hur;2;179;55;44.01666666666667
hur;2;206;140;44.50833333333333
hur;2;224;143;41.87777777777777
hur;2;225;143;42.36666666666667
plev;2;129;99;1028.0925
plev;2;137;185;965.9708333333332
plev;2;139;74;1024.32
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-1.4201124209072005
wsx;2;129;99;6.507823202816106
wsx;2;137;185;5.882195443572859
wsy;2;24;51;-9.06864826787485
wsy;2;129;99;-3.823932396775503
wsy;2;137;185;-1.4264040856816675
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0875
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
