op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.5464814814814816
mcpm10;1;114;117;2.060654205607477
mcpm10;1;129;104;1.571388888888889
mcpm10;1;137;75;1.7477272727272728
mcpm10;1;138;84;2.177798165137615
mcpm10;1;138;182;2.322959198980039
mcpm10;1;146;97;4.628058252427184
mcpm10;1;146;103;2.0860550458715594
mcpm10;1;155;114;1.733235294117647
mcpm10;1;161;235;1.7223148148148146
mcpm10;1;217;149;0.6729906542056076
mcpm10;1;222;68;6.597247706422019
mcpm10;1;245;116;2.516851851851852
mcpm10;2;118;113;2.338627450980392
mcpm10;2;119;113;2.31875
mcpm10;2;131;102;0.0666666666666666
mcpm10;2;133;86;0.109090909090909
mcpm10;2;136;96;2.085833333333333
mcpm10;2;137;181;2.8200000000000003
mcpm10;2;137;182;3.3025
mcpm10;2;138;181;1.72
mcpm10;2;139;75;2.973333333333333
mcpm10;2;145;124;2.994166666666666
mcpm10;2;148;209;0.009090909090909
mcpm10;2;152;13;0.875
mcpm10;2;152;119;3.095
mcpm10;2;152;120;1.99
mcpm10;2;153;120;1.3204489337822674
mcpm10;2;179;55;3.0141666666666667
mcpm10;2;199;1;3.536363636363636
mcpm10;2;200;1;5.21
mcpm10;2;225;150;0.2125
mcpm10;2;225;151;0.0666666666666666
mcpm10;2;226;142;0.8583333333333334
mcpm10;3;137;182;0.6666666666666666
mcpm10;3;139;74;0.9
mcpm10;3;139;75;0.9875
mcpm10;3;140;75;0.9
mcpm10;3;144;124;1.05
mcpm10;3;153;120;0.9196969696969697
mcpm10;3;154;120;1.0
mcpm2p5;1;108;107;0.4136111111111111
mcpm2p5;1;114;117;0.7377570093457944
mcpm2p5;1;129;104;0.4574999999999999
mcpm2p5;1;137;75;0.7113636363636364
mcpm2p5;1;138;84;0.6595412844036698
mcpm2p5;1;138;182;1.4153920515190601
mcpm2p5;1;146;97;1.556990291262136
mcpm2p5;1;146;103;0.9111926605504588
mcpm2p5;1;155;114;0.7885294117647059
mcpm2p5;1;161;235;0.7253703703703704
mcpm2p5;1;217;149;0.228411214953271
mcpm2p5;1;222;68;6.597247706422019
mcpm2p5;1;245;116;1.015925925925926
mcpm2p5;2;118;113;1.985686274509804
mcpm2p5;2;119;113;1.7755555555555556
mcpm2p5;2;131;102;0.0083333333333333
mcpm2p5;2;133;86;0.109090909090909
mcpm2p5;2;136;96;1.5525
mcpm2p5;2;137;181;1.1983333333333333
mcpm2p5;2;137;182;1.2525
mcpm2p5;2;138;181;1.1749999999999998
mcpm2p5;2;139;75;2.2533333333333334
mcpm2p5;2;145;124;1.9116666666666668
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;2.225
mcpm2p5;2;152;120;1.7
mcpm2p5;2;153;120;0.9315123456790124
mcpm2p5;2;179;55;2.333333333333333
mcpm2p5;2;199;1;1.84
mcpm2p5;2;200;1;1.78
mcpm2p5;2;225;150;0.125
mcpm2p5;2;225;151;0.0333333333333333
mcpm2p5;2;226;142;0.2416666666666666
mcpm2p5;3;137;182;0.6
mcpm2p5;3;139;74;0.8
mcpm2p5;3;139;75;0.75
mcpm2p5;3;140;75;0.8000000000000002
mcpm2p5;3;144;124;1.0333333333333334
mcpm2p5;3;153;120;0.8246212121212122
mcpm2p5;3;154;120;0.8
ta;1;108;107;7.637962962962963
ta;1;114;117;3.9767289719626167
ta;1;129;104;7.699074074074074
ta;1;137;75;7.532357954545454
ta;1;138;84;7.398165137614678
ta;1;138;182;7.116520283506179
ta;1;146;97;7.315533980582524
ta;1;146;103;7.477064220183486
ta;1;155;114;7.182352941176471
ta;1;161;235;7.908333333333333
ta;1;217;149;10.960747663551402
ta;1;222;68;6.597247706422019
ta;1;245;116;6.812962962962962
ta;2;24;51;5.631666666666667
ta;2;118;113;22.9
ta;2;119;113;22.9
ta;2;129;99;5.854166666666667
ta;2;131;102;8.341666666666667
ta;2;133;86;8.790909090909091
ta;2;136;96;23.0
ta;2;137;181;22.7
ta;2;137;182;22.7
ta;2;137;185;6.619999999999999
ta;2;138;181;22.7
ta;2;139;74;5.894166666666667
ta;2;139;75;23.100000000000005
ta;2;145;124;23.2
ta;2;148;209;9.654545454545454
ta;2;152;119;22.8
ta;2;152;120;22.8
ta;2;152;121;5.890000000000001
ta;2;153;120;15.419419191919193
ta;2;179;55;22.8
ta;2;199;1;22.55454545454546
ta;2;200;1;22.6
ta;2;225;150;9.4375
ta;2;225;151;9.466666666666669
ta;2;226;142;8.35
ta;3;137;182;6.925
ta;3;139;74;7.3
ta;3;139;75;6.6
ta;3;140;75;6.3
ta;3;144;124;22.100000000000005
ta;3;153;120;14.854545454545455
ta;3;154;120;6.3
hur;1;108;107;99.9
hur;1;114;117;41.39915887850467
hur;1;129;104;99.9
hur;1;137;75;97.40646667613636
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;45.39019607843137
hur;2;119;113;51.43333333333333
hur;2;129;99;99.22083333333336
hur;2;131;102;51.583333333333336
hur;2;133;86;49.95454545454545
hur;2;136;96;44.79166666666666
hur;2;137;181;48.45
hur;2;137;182;48.5
hur;2;137;185;89.36416666666668
hur;2;138;181;48.35
hur;2;139;74;97.07
hur;2;139;75;44.61666666666667
hur;2;145;124;43.875
hur;2;148;209;53.00909090909091
hur;2;152;13;45.625
hur;2;152;119;46.35
hur;2;152;120;46.7
hur;2;152;121;98.68833333333332
hur;2;153;120;52.98636363636363
