op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.3863963963963966
mcpm10;1;75;125;2.6982758620689653
mcpm10;1;108;107;2.031043478260869
mcpm10;1;109;84;20.34298245614035
mcpm10;1;112;125;1.9248275862068969
mcpm10;1;115;84;2.347017543859649
mcpm10;1;126;86;1.3634782608695653
mcpm10;1;131;102;3.465087719298245
mcpm10;1;137;75;2.01624649859944
mcpm10;1;138;84;3.1083478260869564
mcpm10;1;138;182;5.991836456105202
mcpm10;1;139;97;2.8811304347826088
mcpm10;1;143;189;2.9131578947368424
mcpm10;1;146;103;3.512434782608696
mcpm10;1;154;195;2.800521739130435
mcpm10;1;155;114;2.3662480063795854
mcpm10;1;212;125;3.049568965517241
mcpm10;1;217;150;1.3394827586206897
mcpm10;1;222;68;2.5865217391304345
mcpm10;1;245;116;1.7723478260869563
mcpm10;2;57;34;4.6675
mcpm10;2;73;43;4.653333333333333
mcpm10;2;73;44;4.326666666666667
mcpm10;2;94;191;4.05
mcpm10;2;95;191;3.34375
mcpm10;2;112;124;3.89
mcpm10;2;115;122;3.42
mcpm10;2;115;123;3.43
mcpm10;2;116;31;2.6025
mcpm10;2;116;122;3.66
mcpm10;2;116;124;2.74
mcpm10;2;117;69;6.57
mcpm10;2;118;69;4.343636363636364
mcpm10;2;118;113;6.987297297297297
mcpm10;2;119;113;7.064347826086956
mcpm10;2;119;121;5.19
mcpm10;2;131;102;5.5616666666666665
mcpm10;2;132;148;5.6308333333333325
mcpm10;2;133;86;0.216
mcpm10;2;133;87;0.13
mcpm10;2;136;96;6.3133333333333335
mcpm10;2;138;181;5.486363636363636
mcpm10;2;138;182;5.54
mcpm10;2;139;75;5.665833333333333
mcpm10;2;139;97;5.453333333333333
mcpm10;2;145;117;6.0075
mcpm10;2;145;124;5.8554545454545455
mcpm10;2;148;209;4.095
mcpm10;2;153;120;5.998333333333335
mcpm10;2;168;75;6.2558333333333325
mcpm10;2;179;55;5.1525
mcpm10;2;197;85;4.223333333333334
mcpm10;2;197;86;33.1
mcpm10;2;198;85;5.2716666666666665
mcpm10;2;198;86;3.115
mcpm10;2;206;140;5.2935
mcpm10;2;225;143;7.359166666666667
mcpm10;2;225;150;3.684545454545455
mcpm10;2;225;151;4.89
mcpm10;3;131;99;5.3
mcpm10;3;131;100;6.0
mcpm10;3;131;101;8.5
mcpm10;3;131;102;4.75
mcpm10;3;132;99;6.3
mcpm10;3;132;100;6.933333333333334
mcpm10;3;132;101;9.3
mcpm2p5;1;26;149;0.5509909909909909
mcpm2p5;1;75;125;1.6924137931034482
mcpm2p5;1;108;107;1.2212173913043478
mcpm2p5;1;109;84;20.34298245614035
mcpm2p5;1;112;125;1.403103448275862
mcpm2p5;1;115;84;1.7292105263157895
mcpm2p5;1;126;86;0.7829565217391304
mcpm2p5;1;131;102;1.9962280701754385
mcpm2p5;1;137;75;1.535294117647059
mcpm2p5;1;138;84;2.002173913043478
mcpm2p5;1;138;182;5.153256528095351
mcpm2p5;1;139;97;1.865565217391304
mcpm2p5;1;143;189;2.0707894736842105
mcpm2p5;1;146;103;2.515652173913044
mcpm2p5;1;154;195;1.6977391304347826
mcpm2p5;1;155;114;1.6483187134502923
mcpm2p5;1;212;125;2.1047413793103447
mcpm2p5;1;217;150;0.8314655172413793
mcpm2p5;1;222;68;1.9155652173913045
mcpm2p5;1;245;116;1.3424347826086955
mcpm2p5;2;57;34;3.269166666666667
mcpm2p5;2;73;43;3.4988888888888887
mcpm2p5;2;73;44;2.86
mcpm2p5;2;94;191;3.4075
mcpm2p5;2;95;191;2.57875
mcpm2p5;2;112;124;3.08
mcpm2p5;2;115;122;2.855
mcpm2p5;2;115;123;2.04
mcpm2p5;2;116;31;1.85175
mcpm2p5;2;116;122;3.02
mcpm2p5;2;116;124;2.005
mcpm2p5;2;117;69;4.82
mcpm2p5;2;118;69;3.341818181818182
mcpm2p5;2;118;113;5.382432432432433
mcpm2p5;2;119;113;5.555217391304348
mcpm2p5;2;119;121;4.545
mcpm2p5;2;131;102;3.935
mcpm2p5;2;132;148;4.644166666666666
mcpm2p5;2;133;86;0.067
mcpm2p5;2;133;87;0.105
mcpm2p5;2;136;96;5.131666666666667
mcpm2p5;2;138;181;4.468181818181818
mcpm2p5;2;138;182;4.58
mcpm2p5;2;139;75;4.424166666666667
mcpm2p5;2;139;97;4.511666666666667
mcpm2p5;2;145;117;5.289166666666667
mcpm2p5;2;145;124;3.852727272727273
mcpm2p5;2;148;209;2.8941666666666666
mcpm2p5;2;153;120;5.65833333333333
mcpm2p5;2;168;75;5.395
mcpm2p5;2;179;55;3.5500000000000003
mcpm2p5;2;197;85;3.3666666666666667
mcpm2p5;2;197;86;8.41
mcpm2p5;2;198;85;2.7716666666666665
mcpm2p5;2;198;86;2.45
mcpm2p5;2;206;140;4.0065
mcpm2p5;2;225;143;6.406666666666666
mcpm2p5;2;225;150;2.685454545454545
mcpm2p5;2;225;151;3.51
mcpm2p5;3;131;99;4.15
mcpm2p5;3;131;100;4.5
mcpm2p5;3;131;101;7.35
mcpm2p5;3;131;102;3.9
mcpm2p5;3;132;99;3.8
mcpm2p5;3;132;100;5.633333333333333
mcpm2p5;3;132;101;7.0
ta;1;26;149;20.88918918918919
ta;1;75;125;18.81982758620689
ta;1;108;107;21.117391304347827
ta;1;109;84;20.34298245614035
ta;1;112;125;23.775
ta;1;115;84;18.614035087719294
ta;1;126;86;21.001739130434785
ta;1;131;102;24.34403508771929
ta;1;137;75;18.49501400560224
ta;1;138;84;21.15391304347826
ta;1;138;182;17.983261856313593
ta;1;139;97;20.744347826086955
ta;1;143;189;2.9131578947368424
ta;1;146;103;20.43304347826087
ta;1;154;195;19.61243478260869
ta;1;155;114;20.77678096757044
ta;1;212;125;20.969827586206897
ta;1;217;150;23.207758620689653
ta;1;222;68;20.799130434782608
ta;1;245;116;20.96434782608696
ta;2;24;51;18.601666666666667
ta;2;57;34;21.26666666666667
ta;2;73;43;21.766666666666666
ta;2;73;44;21.433333333333334
ta;2;94;191;20.475
ta;2;95;191;20.3875
ta;2;112;124;20.8
ta;2;115;122;20.3
ta;2;115;123;20.5
ta;2;116;31;20.6875
ta;2;116;122;20.5
ta;2;116;124;20.75
ta;2;117;69;18.1
ta;2;118;69;18.92727272727273
ta;2;118;113;18.105405405405406
ta;2;119;113;18.343478260869563
ta;2;119;121;21.0
ta;2;129;99;18.73
ta;2;131;102;19.975
ta;2;132;148;19.991666666666667
ta;2;133;86;21.56
ta;2;133;87;20.4
ta;2;136;96;21.95833333333333
ta;2;137;185;19.18458333333333
ta;2;138;181;19.663636363636364
ta;2;138;182;19.5
ta;2;139;74;18.77583333333333
ta;2;139;75;19.95833333333333
ta;2;139;97;22.291666666666668
ta;2;145;117;19.25
ta;2;145;124;21.763636363636365
ta;2;148;209;19.95
ta;2;152;121;19.52083333333333
ta;2;153;120;18.2133333333333
ta;2;168;75;21.15
ta;2;179;55;20.216666666666665
ta;2;197;85;21.03333333333333
ta;2;197;86;21.4
ta;2;198;85;21.066666666666663
ta;2;198;86;21.6
ta;2;206;140;16.243333333333332
ta;2;225;143;20.35
ta;2;225;150;22.172727272727272
ta;2;225;151;22.4
ta;3;131;99;19.9
ta;3;131;100;20.1
ta;3;131;101;18.6
ta;3;131;102;19.85
ta;3;132;99;19.8
ta;3;132;100;19.96666666666667
ta;3;132;101;19.3
hur;1;26;149;99.88288288288288
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.37413793103448
hur;1;115;84;99.9
hur;1;126;86;99.45826086956522
hur;1;131;102;38.81815789473685
hur;1;137;75;99.38053666666666
hur;1;138;84;99.9
hur;1;138;182;75.40345165514776
hur;1;139;97;99.9
hur;1;143;189;2.9131578947368424
hur;1;146;103;99.9
hur;1;154;195;55.50121739130435
hur;1;155;114;98.66052631578948
hur;1;212;125;99.9
hur;1;217;150;69.03448275862068
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;29.116666666666664
hur;2;73;43;29.866666666666667
hur;2;73;44;27.83333333333333
hur;2;94;191;28.7
hur;2;95;191;29.5375
hur;2;112;124;28.9
hur;2;115;122;29.3
hur;2;115;123;27.1
hur;2;116;31;36.235
hur;2;116;122;30.0
hur;2;116;124;28.6
hur;2;117;69;39.3
hur;2;118;69;34.70909090909091
hur;2;118;113;32.25405405405406
