op;Thing;Longitude;Latitude;Result
mcpm10;2;114;191;50.2
mcpm10;2;132;184;48.8
mcpm10;2;134;183;47.1
mcpm10;2;137;182;48.55
mcpm10;2;138;181;40.400000000000006
mcpm10;2;139;181;42.8
mcpm10;2;140;180;44.3
mcpm10;2;152;117;26.1
mcpm10;2;153;120;24.81445277777775
mcpm10;2;154;120;26.2
mcpm10;3;111;183;9.5
mcpm10;3;140;120;11.2
mcpm10;3;141;142;12.216666666666669
mcpm10;3;153;120;22.21666666666667
mcpm2p5;2;114;191;29.9
mcpm2p5;2;132;184;29.1
mcpm2p5;2;134;183;28.6
mcpm2p5;2;137;182;29.375
mcpm2p5;2;138;181;23.65
mcpm2p5;2;139;181;25.3
mcpm2p5;2;140;180;26.3
mcpm2p5;2;152;117;17.3
mcpm2p5;2;153;120;9.991053888888889
mcpm2p5;2;154;120;17.9
mcpm2p5;3;111;183;7.45
mcpm2p5;3;140;120;8.65
mcpm2p5;3;141;142;8.4
mcpm2p5;3;153;120;15.091666666666669
ta;2;24;51;22.345
ta;2;114;191;28.1
ta;2;129;99;23.624166666666667
ta;2;132;184;27.3
ta;2;134;183;27.0
ta;2;137;182;27.7
ta;2;137;185;19.39875
ta;2;138;181;25.2
ta;2;139;74;23.319166666666664
ta;2;139;181;25.700000000000003
ta;2;140;180;25.9
ta;2;152;117;29.6
ta;2;152;121;23.159166666666668
ta;2;153;120;26.95708333333334
ta;2;154;120;28.6
ta;3;111;183;23.508333333333336
ta;3;140;120;23.2
ta;3;141;142;22.9
ta;3;153;120;27.33333333333333
hur;2;114;191;27.7
hur;2;129;99;61.87916666666666
hur;2;132;184;27.9
hur;2;134;183;27.8
hur;2;137;182;27.85
hur;2;137;185;72.30708333333334
hur;2;138;181;29.85
hur;2;139;74;65.86666666666666
hur;2;139;181;28.2
hur;2;140;180;27.3
hur;2;152;117;26.6
hur;2;152;121;61.88
hur;2;153;120;38.51833333333333
hur;2;154;120;27.4
hur;3;111;183;56.36666666666667
hur;3;140;120;57.5
hur;3;141;142;58.26666666666667
hur;3;153;120;53.71666666666667
plev;2;129;99;1009.4883333333332
plev;2;137;185;981.9741666666666
plev;2;139;74;1010.15
plev;2;152;121;1011.3166666666666
plev;2;153;120;955.838333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.655493748471053
wsx;2;129;99;-1.543133430175088
wsx;2;137;185;-5.2743406193776625
wsx;2;152;121;1.0318428192159017
wsx;2;153;120;0.4847135940190681
wsy;2;24;51;8.865810045138161
wsy;2;129;99;0.9457943741513194
wsy;2;137;185;7.517734330060906
wsy;2;152;121;3.8152140345131578
wsy;2;153;120;5.528793062845928
globalrad;2;129;99;136.36749999999998
globalrad;2;137;185;94.185
globalrad;2;139;74;112.4025
s_label_0;3;148;209;14.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;19.0
