op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.1070434782608696
mcpm10;1;109;84;14.681196581196582
mcpm10;1;112;125;1.8766956521739129
mcpm10;1;115;84;1.330608695652174
mcpm10;1;131;102;18.800172413793103
mcpm10;1;136;120;14.928050847457628
mcpm10;1;138;182;3.5743025030525026
mcpm10;1;146;103;2.686293103448276
mcpm10;1;155;114;7.792587719298246
mcpm10;1;217;150;0.5926724137931034
mcpm10;1;222;68;2.0715517241379318
mcpm10;2;57;34;7.900833333333334
mcpm10;2;62;84;5.5495
mcpm10;2;73;123;37.66
mcpm10;2;74;123;22.52
mcpm10;2;94;191;20.95888888888889
mcpm10;2;95;191;23.83
mcpm10;2;115;121;2.73
mcpm10;2;115;122;7.033333333333334
mcpm10;2;116;121;12.065
mcpm10;2;116;122;5.116666666666666
mcpm10;2;118;69;1.3527272727272726
mcpm10;2;131;102;8.915833333333333
mcpm10;2;131;148;9.34
mcpm10;2;132;148;7.054545454545454
mcpm10;2;144;124;2.126
mcpm10;2;145;117;4.238333333333333
mcpm10;2;145;124;2.91
mcpm10;2;148;209;4.244166666666667
mcpm10;2;179;55;3.267272727272727
mcpm10;2;180;55;2.57
mcpm10;2;199;1;3.345
mcpm10;2;206;140;12.410000000000002
mcpm10;2;225;143;8.24
mcpm10;2;225;150;34.37166666666666
mcpm2p5;1;108;107;0.7582608695652174
mcpm2p5;1;109;84;14.681196581196582
mcpm2p5;1;112;125;1.102521739130435
mcpm2p5;1;115;84;0.7681739130434783
mcpm2p5;1;131;102;18.800172413793103
mcpm2p5;1;136;120;14.928050847457628
mcpm2p5;1;138;182;1.6879146316646316
mcpm2p5;1;146;103;1.408793103448276
mcpm2p5;1;155;114;7.663684210526316
mcpm2p5;1;217;150;0.2524137931034483
mcpm2p5;1;222;68;1.1751724137931034
mcpm2p5;2;57;34;1.6383333333333334
mcpm2p5;2;62;84;0.6053333333333334
mcpm2p5;2;73;123;3.86
mcpm2p5;2;74;123;2.893636363636364
mcpm2p5;2;94;191;0.8588888888888889
mcpm2p5;2;95;191;1.09
mcpm2p5;2;115;121;0.87
mcpm2p5;2;115;122;0.9666666666666668
mcpm2p5;2;116;121;1.2
mcpm2p5;2;116;122;0.95
mcpm2p5;2;118;69;0.56
mcpm2p5;2;131;102;1.0266666666666666
mcpm2p5;2;131;148;1.08
mcpm2p5;2;132;148;0.9745454545454546
mcpm2p5;2;144;124;0.45
mcpm2p5;2;145;117;1.165
mcpm2p5;2;145;124;0.5
mcpm2p5;2;148;209;0.5616666666666666
mcpm2p5;2;179;55;0.7936363636363637
mcpm2p5;2;180;55;0.63
mcpm2p5;2;199;1;0.6333333333333334
mcpm2p5;2;206;140;1.0516666666666663
mcpm2p5;2;225;143;5.77
mcpm2p5;2;225;150;3.9866666666666655
ta;1;75;125;14.951304347826088
ta;1;108;107;15.82521739130435
ta;1;109;84;14.681196581196582
ta;1;112;125;14.844347826086956
ta;1;115;84;15.65304347826087
ta;1;131;102;18.800172413793103
ta;1;136;120;14.928050847457628
ta;1;138;182;14.708938237688237
ta;1;146;103;15.846551724137932
ta;1;155;114;15.142543859649123
ta;1;212;125;14.584347826086956
ta;1;217;150;18.278448275862072
ta;1;222;68;15.95344827586207
ta;2;24;51;13.831666666666663
ta;2;57;34;15.016666666666666
